time,longitude,latitude
2012-08-10 00:00:00,-88.80268783720788,27.54782825644229
2012-08-10 00:15:00,-88.79958561488358,27.543912875983814
2012-08-10 00:30:00,-88.79636228740644,27.539991195058253
2012-08-10 00:45:00,-88.79301793086691,27.536064539309653
2012-08-10 01:00:00,-88.78955268642194,27.532134245693907
2012-08-10 01:15:00,-88.78596676078126,27.528201661662894
2012-08-10 01:30:00,-88.78226042663965,27.524268144329735
2012-08-10 01:45:00,-88.77843402305398,27.52033505961583
2012-08-10 02:00:00,-88.7744879557645,27.516403781380404
2012-08-10 02:15:00,-88.77042269745932,27.512475690533304
2012-08-10 02:30:00,-88.76623878798108,27.508552174131772
2012-08-10 02:45:00,-88.76193683447518,27.504634624462046
2012-08-10 03:00:00,-88.75751751147888,27.50072443810658
2012-08-10 03:15:00,-88.75298156095023,27.496823014997712
2012-08-10 03:30:00,-88.74832979223663,27.49293175745872
2012-08-10 03:45:00,-88.74356308198223,27.489052069233193
2012-08-10 04:00:00,-88.73868237397377,27.485185354503678
2012-08-10 04:15:00,-88.73368867892482,27.481333016900567
2012-08-10 04:30:00,-88.72858307419756,27.47749645850217
2012-08-10 04:45:00,-88.7233667034624,27.473677078826995
2012-08-10 05:00:00,-88.71804077629521,27.46987627381924
2012-08-10 05:15:00,-88.71260656771204,27.466095434828503
2012-08-10 05:30:00,-88.70706541764136,27.462335947584787
2012-08-10 05:45:00,-88.70141873033384,27.45859919116986
2012-08-10 06:00:00,-88.69566797371014,27.45488653698622
2012-08-10 06:15:00,-88.68981467864661,27.451199347724614
2012-08-10 06:30:00,-88.68386043819974,27.447538976331334
2012-08-10 06:45:00,-88.6778069067695,27.44390676497625
2012-08-10 07:00:00,-88.67165579920213,27.44030404402271
2012-08-10 07:15:00,-88.66540888983305,27.43673213100055
2012-08-10 07:30:00,-88.65906801147028,27.433192329583335
2012-08-10 07:45:00,-88.6526350543192,27.42968592857097
2012-08-10 08:00:00,-88.64611196484971,27.426214200878867
2012-08-10 08:15:00,-88.63950074460686,27.422778402534767
2012-08-10 08:30:00,-88.63280344896594,27.419379771684365
2012-08-10 08:45:00,-88.62602218583301,27.416019527606977
2012-08-10 09:00:00,-88.61915911429237,27.412698869742364
2012-08-10 09:15:00,-88.61221644320202,27.409418976729892
2012-08-10 09:30:00,-88.60519642973803,27.40618100546118
2012-08-10 09:45:00,-88.5981013778895,27.40298609014728
2012-08-10 10:00:00,-88.59093363690543,27.399835341401538
2012-08-10 10:15:00,-88.58369559969502,27.396729845339145
2012-08-10 10:30:00,-88.57638970118306,27.393670662694618
2012-08-10 10:45:00,-88.56901841662209,27.390658827958152
2012-08-10 11:00:00,-88.56158425986312,27.38769534853207
2012-08-10 11:15:00,-88.55408978158667,27.384781203908283
2012-08-10 11:30:00,-88.54653756749566,27.381917344867862
