time,longitude,latitude
2012-08-10 00:00:00,-86.49631170092015,26.885007335428156
2012-08-10 00:15:00,-86.49345289591004,26.884829122457717
2012-08-10 00:30:00,-86.49061481283427,26.88466707234875
2012-08-10 00:45:00,-86.48779763920727,26.88452099339199
2012-08-10 01:00:00,-86.48500155626856,26.884390686925062
2012-08-10 01:15:00,-86.48222673870721,26.884275947545124
2012-08-10 01:30:00,-86.47947335438644,26.884176563325667
2012-08-10 01:45:00,-86.47674156406885,26.88409231603717
2012-08-10 02:00:00,-86.47403152114262,26.884022981371317
2012-08-10 02:15:00,-86.4713433713494,26.883968329168535
2012-08-10 02:30:00,-86.46867725251397,26.88392812364864
2012-08-10 02:45:00,-86.46603329427649,26.883902123644326
2012-08-10 03:00:00,-86.4634116178278,26.883890082837173
2012-08-10 03:15:00,-86.46081233564814,26.8838917499959
2012-08-10 03:30:00,-86.45823555124977,26.883906869216574
2012-08-10 03:45:00,-86.45568135892414,26.883935180164553
2012-08-10 04:00:00,-86.45314984349405,26.883976418317822
2012-08-10 04:15:00,-86.4506410800714,26.884030315211483
2012-08-10 04:30:00,-86.44815513382112,26.88409659868299
2012-08-10 04:45:00,-86.44569205973146,26.884174993117938
2012-08-10 05:00:00,-86.44325190239165,26.884265219696033
2012-08-10 05:15:00,-86.44083469577724,26.88436699663691
2012-08-10 05:30:00,-86.43844046304362,26.88448003944557
2012-08-10 05:45:00,-86.43606921632822,26.88460406115714
2012-08-10 06:00:00,-86.43372095656169,26.88473877258055
2012-08-10 06:15:00,-86.4313956732888,26.88488388254085
2012-08-10 06:30:00,-86.42909334449942,26.885039098119865
2012-08-10 06:45:00,-86.42681393647013,26.885204124894884
2012-08-10 07:00:00,-86.424557403617,26.88537866717509
2012-08-10 07:15:00,-86.42232368835971,26.885562428235446
2012-08-10 07:30:00,-86.4201127209972,26.88575511054775
2012-08-10 07:45:00,-86.4179244195957,26.885956416008515
2012-08-10 08:00:00,-86.41575868988973,26.8861660461635
2012-08-10 08:15:00,-86.413615425196,26.886383702428493
2012-08-10 08:30:00,-86.41149450634094,26.88660908630606
2012-08-10 08:45:00,-86.40939580160219,26.886841899597922
2012-08-10 09:00:00,-86.40731916666444,26.887081844612794
2012-08-10 09:15:00,-86.40526444458997,26.88732862436945
2012-08-10 09:30:00,-86.40323146580394,26.88758194279476
2012-08-10 09:45:00,-86.40122004809535,26.887841504916466
2012-08-10 10:00:00,-86.39922999663388,26.888107017050448
2012-08-10 10:15:00,-86.39726110400264,26.88837818698229
2012-08-10 10:30:00,-86.39531315024743,26.88865472414287
2012-08-10 10:45:00,-86.39338590294237,26.88893633977783
2012-08-10 11:00:00,-86.39147911727227,26.88922274711077
2012-08-10 11:15:00,-86.38959253613184,26.889513661500022
2012-08-10 11:30:00,-86.38772589024211,26.889808800588767
2012-08-10 11:45:00,-86.38587889828396,26.890107884448522
2012-08-10 12:00:00,-86.38405126704899,26.890410635715774
2012-08-10 12:15:00,-86.38224269160754,26.890716779721792
2012-08-10 12:30:00,-86.38045285549418,26.891026044615423
2012-08-10 12:45:00,-86.37868143091042,26.89133816147892
2012-08-10 13:00:00,-86.37692807894481,26.891652864436715
2012-08-10 13:15:00,-86.37519244981043,26.891969890757107
2012-08-10 13:30:00,-86.37347418309942,26.892288980946816
2012-08-10 13:45:00,-86.37177290805482,26.89260987883839
2012-08-10 14:00:00,-86.37008824385924,26.892932331670547
2012-08-10 14:15:00,-86.3684197999405,26.893256090161533
2012-08-10 14:30:00,-86.36676717629392,26.893580908575455
2012-08-10 14:45:00,-86.36512996382086,26.893906544781775
2012-08-10 15:00:00,-86.36350774468329,26.89423276030803
2012-08-10 15:15:00,-86.3619000926744,26.894559320385977
2012-08-10 15:30:00,-86.36030657360484,26.894885993991203
2012-08-10 15:45:00,-86.35872674570399,26.895212553876394
2012-08-10 16:00:00,-86.35716016003587,26.89553877659849
2012-08-10 16:15:00,-86.35560636092961,26.895864442539864
2012-08-10 16:30:00,-86.35406488642369,26.896189335923758
2012-08-10 16:45:00,-86.3525352687237,26.896513244824117
2012-08-10 17:00:00,-86.35101703467328,26.896835961170183
2012-08-10 17:15:00,-86.34950970623711,26.89715728074609
2012-08-10 17:30:00,-86.34801280099582,26.897477003185724
2012-08-10 17:45:00,-86.34652583265192,26.897794931963137
2012-08-10 18:00:00,-86.34504831154663,26.898110874378858
2012-08-10 18:15:00,-86.34357974518645,26.898424641542483
2012-08-10 18:30:00,-86.34211963877881,26.898736048351815
2012-08-10 18:45:00,-86.34066749577622,26.89904491346886
2012-08-10 19:00:00,-86.33922281842811,26.8993510592931
2012-08-10 19:15:00,-86.33778510833967,26.89965431193244
2012-08-10 19:30:00,-86.33635386703685,26.89995450117214
2012-08-10 19:45:00,-86.33492859653661,26.90025146044207
2012-08-10 20:00:00,-86.33350879992147,26.900545026782794
2012-08-10 20:15:00,-86.33209398191747,26.90083504081075
2012-08-10 20:30:00,-86.3306836494748,26.90112134668301
2012-08-10 20:45:00,-86.32927731235034,26.901403792061874
2012-08-10 21:00:00,-86.32787448369089,26.901682228079807
2012-08-10 21:15:00,-86.32647468061653,26.901956509305048
2012-08-10 21:30:00,-86.3250774248027,26.902226493708376
2012-08-10 21:45:00,-86.3236822430602,26.90249204263136
2012-08-10 22:00:00,-86.32228866791186,26.9027530207565
2012-08-10 22:15:00,-86.32089623816489,26.903009296079595
2012-08-10 22:30:00,-86.31950449947797,26.903260739884725
2012-08-10 22:45:00,-86.31811300492211,26.903507226722184
2012-08-10 23:00:00,-86.3167213155343,26.90374863438968
2012-08-10 23:15:00,-86.31532900086268,26.90398484391723
2012-08-10 23:30:00,-86.3139356395022,26.904215739556
2012-08-10 23:45:00,-86.31254081961993,26.904441208771406
2012-08-11 00:00:00,-86.31114413946914,26.90466114224067
2012-08-11 00:15:00,-86.30974520789097,26.90487543385515
2012-08-11 00:30:00,-86.30834364480256,26.90508398072772
2012-08-11 00:45:00,-86.306939081671,26.905286683205443
2012-08-11 01:00:00,-86.30553116197207,26.905483444887707
2012-08-11 01:15:00,-86.30411954163259,26.905674172650013
2012-08-11 01:30:00,-86.30270388945574,26.905858776673533
2012-08-11 01:45:00,-86.30128388752846,26.906037170480555
2012-08-11 02:00:00,-86.29985923161009,26.906209270975896
2012-08-11 02:15:00,-86.29842963150145,26.906374998494357
2012-08-11 02:30:00,-86.29699481139339,26.906534276854238
2012-08-11 02:45:00,-86.29555451019415,26.906687033416905
2012-08-11 03:00:00,-86.29410848183502,26.906833199152334
2012-08-11 03:15:00,-86.29265649555306,26.9069727087106
2012-08-11 03:30:00,-86.29119833615029,26.90710550049919
2012-08-11 03:45:00,-86.2897338042289,26.907231516766036
2012-08-11 04:00:00,-86.28826271640179,26.90735070368816
2012-08-11 04:15:00,-86.28678490547787,26.90746301146569
2012-08-11 04:30:00,-86.2853002206216,26.90756839442108
2012-08-11 04:45:00,-86.28380852748643,26.907666811103336
