time,longitude,latitude
2012-08-10 00:00:00,-88.51418349410237,27.50795316873431
2012-08-10 00:15:00,-88.51206848567053,27.506872249117738
2012-08-10 00:30:00,-88.50993438098264,27.50578994183547
2012-08-10 00:45:00,-88.50778106733249,27.504706582514704
2012-08-10 01:00:00,-88.50560844860142,27.50362250997584
2012-08-10 01:15:00,-88.50341644548311,27.502538066055358
2012-08-10 01:30:00,-88.50120499569732,27.501453595426
2012-08-10 01:45:00,-88.49897405419264,27.500369445414275
2012-08-10 02:00:00,-88.49672359333836,27.49928596581528
2012-08-10 02:15:00,-88.49445360310527,27.49820350870476
2012-08-10 02:30:00,-88.49216409123571,27.497122428248478
2012-08-10 02:45:00,-88.48985508340257,27.496043080508866
2012-08-10 03:00:00,-88.48752662335714,27.494965823248847
2012-08-10 03:15:00,-88.48517877306564,27.493891015732906
2012-08-10 03:30:00,-88.48281161283455,27.492819018525438
2012-08-10 03:45:00,-88.48042524142464,27.49175019328627
2012-08-10 04:00:00,-88.4780197761535,27.490684902563352
2012-08-10 04:15:00,-88.47559535298637,27.489623509582614
2012-08-10 04:30:00,-88.47315212661509,27.48856637803492
2012-08-10 04:45:00,-88.47069027052513,27.48751387186021
2012-08-10 05:00:00,-88.46820997705068,27.486466355028732
2012-08-10 05:15:00,-88.4657114574174,27.485424191319364
2012-08-10 05:30:00,-88.46319494177271,27.484387744095013
2012-08-10 05:45:00,-88.4606606792036,27.483357376075077
2012-08-10 06:00:00,-88.45810893774191,27.482333449104942
2012-08-10 06:15:00,-88.455540004357,27.481316323922613
2012-08-10 06:30:00,-88.4529541849354,27.480306359922366
2012-08-10 06:45:00,-88.45035180424708,27.479303914915473
2012-08-10 07:00:00,-88.44773320589854,27.478309344887972
2012-08-10 07:15:00,-88.44509875227232,27.47732300375548
2012-08-10 07:30:00,-88.4424488244528,27.476345243115095
2012-08-10 07:45:00,-88.4397838221385,27.475376411994446
2012-08-10 08:00:00,-88.43710416354035,27.474416856597923
2012-08-10 08:15:00,-88.43441028526597,27.47346692005019
2012-08-10 08:30:00,-88.4317026421896,27.472526942137023
2012-08-10 08:45:00,-88.42898170730777,27.471597259043527
2012-08-10 09:00:00,-88.42624797158007,27.470678203089715
2012-08-10 09:15:00,-88.4235019437555,27.46977010246346
2012-08-10 09:30:00,-88.42074415018376,27.4688732809509
2012-08-10 09:45:00,-88.41797513461145,27.46798805766433
2012-08-10 10:00:00,-88.41519545796272,27.46711474676781
2012-08-10 10:15:00,-88.41240569810456,27.46625365720049
2012-08-10 10:30:00,-88.40960644959647,27.46540509239785
2012-08-10 10:45:00,-88.40679832342435,27.464569350010944
2012-08-10 11:00:00,-88.40398194671849,27.46374672162379
2012-08-10 11:15:00,-88.40115796245522,27.462937492469106
2012-08-10 11:30:00,-88.39832702914259,27.462141941142402
2012-08-10 11:45:00,-88.39548982048974,27.46136033931463
2012-08-10 12:00:00,-88.39264702506019,27.46059295144361
2012-08-10 12:15:00,-88.38979934590897,27.45984003448449
2012-08-10 12:30:00,-88.38694750020332,27.459101837599373
2012-08-10 12:45:00,-88.38409221882691,27.458378601866208
2012-08-10 13:00:00,-88.38123424596778,27.45767055998722
2012-08-10 13:15:00,-88.37837433869008,27.45697793599714
2012-08-10 13:30:00,-88.3755132664895,27.456300944971478
2012-08-10 13:45:00,-88.3726518108324,27.455639792735134
2012-08-10 14:00:00,-88.36979076467861,27.45499467557154
2012-08-10 14:15:00,-88.3669309319883,27.454365779932534
2012-08-10 14:30:00,-88.36407312721282,27.453753282149272
2012-08-10 14:45:00,-88.36121817476983,27.45315734814457
2012-08-10 15:00:00,-88.3583669085028,27.452578133147
2012-08-10 15:15:00,-88.35552017112482,27.452015781407084
2012-08-10 15:30:00,-88.35267881364737,27.451470425915858
2012-08-10 15:45:00,-88.34984369479416,27.450942188126277
2012-08-10 16:00:00,-88.34701568040053,27.45043117767773
2012-08-10 16:15:00,-88.3441956427988,27.449937492124118
2012-08-10 16:30:00,-88.3413844601897,27.449461216665863
2012-08-10 16:45:00,-88.33858301600058,27.449002423886206
2012-08-10 17:00:00,-88.33579219823037,27.448561173492227
2012-08-10 17:15:00,-88.33301289878216,27.44813751206102
2012-08-10 17:30:00,-88.33024601278373,27.447731472791453
2012-08-10 17:45:00,-88.32749243789624,27.447343075261955
2012-08-10 18:00:00,-88.32475307361163,27.44697232519473
2012-08-10 18:15:00,-88.32202882053922,27.446619214226914
2012-08-10 18:30:00,-88.31932057968213,27.446283719689156
2012-08-10 18:45:00,-88.31662925170433,27.445965804392102
2012-08-10 19:00:00,-88.3139557361886,27.445665416421225
2012-08-10 19:15:00,-88.31130093088612,27.445382488940464
2012-08-10 19:30:00,-88.30866573095821,27.445116940005192
2012-08-10 19:45:00,-88.30605102821103,27.444868672384974
2012-08-10 20:00:00,-88.30345771032377,27.444637573396566
2012-08-10 20:15:00,-88.30088666007106,27.444423514747676
2012-08-10 20:30:00,-88.29833875454004,27.44422635239199
