time,longitude,latitude
2012-08-10 00:00:00,-89.36465686087328,27.941416934501877
2012-08-10 00:15:00,-89.36439920428514,27.94118778898161
2012-08-10 00:30:00,-89.36413776387191,27.940960917732447
2012-08-10 00:45:00,-89.36387199059357,27.940736308120265
2012-08-10 01:00:00,-89.36360133580263,27.94051394512288
2012-08-10 01:15:00,-89.36332525180681,27.940293811212257
2012-08-10 01:30:00,-89.36304319243492,27.94007588623564
2012-08-10 01:45:00,-89.36275461360557,27.939860147296102
2012-08-10 02:00:00,-89.36245897389838,27.939646568632913
2012-08-10 02:15:00,-89.36215573512676,27.939435121502097
2012-08-10 02:30:00,-89.3618443629115,27.93922577405766
2012-08-10 02:45:00,-89.36152432725464,27.939018491233842
2012-08-10 03:00:00,-89.36119510311306,27.938813234628963
2012-08-10 03:15:00,-89.36085617097085,27.938609962391226
2012-08-10 03:30:00,-89.36050701741014,27.938408629106863
2012-08-10 03:45:00,-89.36014713567951,27.938209185691015
2012-08-10 04:00:00,-89.35977602625914,27.938011579281746
2012-08-10 04:15:00,-89.35939319742188,27.937815753137556
2012-08-10 04:30:00,-89.35899816578912,27.937621646539018
2012-08-10 04:45:00,-89.35859045688092,27.937429194694808
2012-08-10 05:00:00,-89.35816960565984,27.937238328652466
2012-08-10 05:15:00,-89.35773515706728,27.93704897521424
2012-08-10 05:30:00,-89.35728666655183,27.936861056858437
2012-08-10 05:45:00,-89.35682370058868,27.936674491666558
2012-08-10 06:00:00,-89.35634583718922,27.93648919325653
2012-08-10 06:15:00,-89.35585266640003,27.936305070722426
2012-08-10 06:30:00,-89.35534379079023,27.9361220285808
2012-08-10 06:45:00,-89.35481882592676,27.935939966723943
2012-08-10 07:00:00,-89.35427740083684,27.935758780380308
2012-08-10 07:15:00,-89.35371915845717,27.935578360082264
2012-08-10 07:30:00,-89.35314375606885,27.93539859164138
2012-08-10 07:45:00,-89.35255086571726,27.935219356131537
2012-08-10 08:00:00,-89.35194017461635,27.935040529880073
2012-08-10 08:15:00,-89.35131138553635,27.934861984467126
2012-08-10 08:30:00,-89.3506642171742,27.934683586733243
2012-08-10 08:45:00,-89.34999840450566,27.9345051987953
