time,longitude,latitude
2012-08-10 00:00:00,-86.58999779778748,28.262298484546026
2012-08-10 00:15:00,-86.59188305012914,28.264269031070267
2012-08-10 00:30:00,-86.59375761540073,28.2662356995722
2012-08-10 00:45:00,-86.59562159097094,28.26819893515239
2012-08-10 01:00:00,-86.59747505567452,28.270159190768982
2012-08-10 01:15:00,-86.59931806960623,28.27211692651227
2012-08-10 01:30:00,-86.60115067394715,28.274072608864927
2012-08-10 01:45:00,-86.60297289082378,28.276026709949093
2012-08-10 02:00:00,-86.60478472320008,28.277979706761627
2012-08-10 02:15:00,-86.60658615480216,28.279932080398826
2012-08-10 02:30:00,-86.60837715007611,28.28188431527183
2012-08-10 02:45:00,-86.61015765417885,28.283836898313957
2012-08-10 03:00:00,-86.61192759300194,28.285790318181228
2012-08-10 03:15:00,-86.61368687322839,28.287745064447382
2012-08-10 03:30:00,-86.61543538242232,28.28970162679469
2012-08-10 03:45:00,-86.61717298915111,28.29166049420195
2012-08-10 04:00:00,-86.61889954313986,28.293622154130954
2012-08-10 04:15:00,-86.62061487545762,28.29558709171285
2012-08-10 04:30:00,-86.62231879873549,28.297555788935526
2012-08-10 04:45:00,-86.62401110741628,28.299528723833454
2012-08-10 05:00:00,-86.62569157803529,28.301506369681338
2012-08-10 05:15:00,-86.62735996953153,28.303489194192853
2012-08-10 05:30:00,-86.62901602358866,28.30547765872572
2012-08-10 05:45:00,-86.63065946500531,28.307472217494393
2012-08-10 06:00:00,-86.63229000209384,28.30947331679161
2012-08-10 06:15:00,-86.63390732710698,28.31148139421998
2012-08-10 06:30:00,-86.63551111669138,28.313496877934828
2012-08-10 06:45:00,-86.63710103236728,28.315520185899494
2012-08-10 07:00:00,-86.63867672103363,28.31755172515427
2012-08-10 07:15:00,-86.64023781549734,28.319591891100075
2012-08-10 07:30:00,-86.64178393502654,28.32164106679797
2012-08-10 07:45:00,-86.64331468592637,28.323699622285485
2012-08-10 08:00:00,-86.64482966213632,28.325767913910827
2012-08-10 08:15:00,-86.64632844584835,28.327846283685982
2012-08-10 08:30:00,-86.64781060814492,28.32993505865979
2012-08-10 08:45:00,-86.64927570965557,28.33203455031193
2012-08-10 09:00:00,-86.65072330123122,28.334145053968605
2012-08-10 09:15:00,-86.65215292463486,28.3362668482407
2012-08-10 09:30:00,-86.65356411324726,28.33840019448533
2012-08-10 09:45:00,-86.65495639278696,28.340545336291438
2012-08-10 10:00:00,-86.65632928204302,28.342702498990256
2012-08-10 10:15:00,-86.65768229361957,28.344871889191356
2012-08-10 10:30:00,-86.65901493469089,28.34705369434484
2012-08-10 10:45:00,-86.66032670776598,28.349248082330377
2012-08-10 11:00:00,-86.66161711146165,28.351455201073705
2012-08-10 11:15:00,-86.66288564128236,28.353675178191025
2012-08-10 11:30:00,-86.66413179040609,28.355908120661766
2012-08-10 11:45:00,-86.6653550504751,28.35815411453009
2012-08-10 12:00:00,-86.66655491239024,28.360413224635618
2012-08-10 12:15:00,-86.66773086710789,28.362685494373718
2012-08-10 12:30:00,-86.66888240643799,28.364970945485663
2012-08-10 12:45:00,-86.67000902384201,28.367269577878883
2012-08-10 13:00:00,-86.67111021523009,28.369581369477526
2012-08-10 13:15:00,-86.67218547975581,28.371906276103513
2012-08-10 13:30:00,-86.67323432060793,28.37424423138823
2012-08-10 13:45:00,-86.67425624579772,28.376595146714887
2012-08-10 14:00:00,-86.67525076894096,28.378958911191642
2012-08-10 14:15:00,-86.6762174100334,28.381335391655476
2012-08-10 14:30:00,-86.67715569621872,28.383724432706863
2012-08-10 14:45:00,-86.67806516254797,28.386125856774942
2012-08-10 15:00:00,-86.67894535272968,28.388539464213157
2012-08-10 15:15:00,-86.67979581986943,28.390965033425132
2012-08-10 15:30:00,-86.6806161271979,28.393402321020655
2012-08-10 15:45:00,-86.68140584878655,28.39585106200156
2012-08-10 16:00:00,-86.68216457024978,28.39831096997715
2012-08-10 16:15:00,-86.68289188943267,28.40078173740889
2012-08-10 16:30:00,-86.68358741708357,28.40326303588413
2012-08-10 16:45:00,-86.6842507775105,28.405754516418327
2012-08-10 17:00:00,-86.68488160922054,28.408255809785537
2012-08-10 17:15:00,-86.6854795655415,28.410766526876643
2012-08-10 17:30:00,-86.686044315225,28.413286259084916
2012-08-10 17:45:00,-86.68657554303029,28.41581457871838
2012-08-10 18:00:00,-86.68707295028796,28.418351039438235
2012-08-10 18:15:00,-86.68753625544326,28.420895176722908
2012-08-10 18:30:00,-86.68796519457815,28.42344650835712
2012-08-10 18:45:00,-86.6883595219115,28.42600453494534
2012-08-10 19:00:00,-86.68871901027659,28.428568740448856
2012-08-10 19:15:00,-86.68904345157547,28.431138592745828
2012-08-10 19:30:00,-86.68933265720959,28.433713544213575
2012-08-10 19:45:00,-86.6895864584859,28.43629303233241
2012-08-10 20:00:00,-86.68980470699844,28.438876480310235
2012-08-10 20:15:00,-86.68998727498472,28.44146329772696
2012-08-10 20:30:00,-86.69013405565643,28.44405288119796
2012-08-10 20:45:00,-86.69024496350423,28.446644615055806
2012-08-10 21:00:00,-86.69031993457581,28.44923787204926
2012-08-10 21:15:00,-86.69035892672713,28.45183201405862
2012-08-10 21:30:00,-86.69036191984652,28.45442639282659
2012-08-10 21:45:00,-86.69032891605136,28.45702035070366
2012-08-10 22:00:00,-86.69025993985693,28.459613221407086
2012-08-10 22:15:00,-86.69015503831751,28.462204330792506
2012-08-10 22:30:00,-86.69001428113921,28.46479299763728
2012-08-10 22:45:00,-86.68983776076436,28.467378534434403
2012-08-10 23:00:00,-86.68962559242733,28.469960248196074
2012-08-10 23:15:00,-86.68937791418189,28.47253744126581
2012-08-10 23:30:00,-86.6890948868997,28.475109412138043
2012-08-10 23:45:00,-86.68877669423985,28.4776754562841
2012-08-11 00:00:00,-86.68842354258928,28.48023486698343
2012-08-11 00:15:00,-86.68803566097424,28.482786936158956
2012-08-11 00:30:00,-86.68761330094279,28.485330955215407
2012-08-11 00:45:00,-86.68715673641864,28.487866215879514
2012-08-11 01:00:00,-86.68666626352623,28.490392011041063
2012-08-11 01:15:00,-86.68614220038697,28.49290763559351
2012-08-11 01:30:00,-86.68558488688691,28.49541238727311
2012-08-11 01:45:00,-86.6849946844164,28.49790556749547
2012-08-11 02:00:00,-86.68437197558133,28.50038648218827
2012-08-11 02:15:00,-86.68371716388653,28.502854442619018
2012-08-11 02:30:00,-86.68303067339163,28.50530876621672
2012-08-11 02:45:00,-86.6823129483401,28.50774877738623
2012-08-11 03:00:00,-86.68156445276145,28.510173808314153
2012-08-11 03:15:00,-86.68078567004738,28.512583199765103
2012-08-11 03:30:00,-86.67997710250187,28.514976301867094
2012-08-11 03:45:00,-86.67913927086589,28.517352474884927
2012-08-11 04:00:00,-86.67827271381722,28.519711089980497
2012-08-11 04:15:00,-86.67737798744578,28.52205152995896
2012-08-11 04:30:00,-86.67645566470505,28.52437318999958
2012-08-11 04:45:00,-86.67550633484052,28.52667547837026
2012-08-11 05:00:00,-86.67453060279553,28.52895781712467
2012-08-11 05:15:00,-86.6735290885952,28.531219642780815
2012-08-11 05:30:00,-86.67250242670954,28.533460406980094
2012-08-11 05:45:00,-86.67145126539636,28.535679577125798
2012-08-11 06:00:00,-86.67037626602475,28.5378766370001
2012-08-11 06:15:00,-86.66927810237979,28.540051087358474
2012-08-11 06:30:00,-86.66815745994937,28.542202446500703
2012-08-11 06:45:00,-86.66701503519423,28.544330250817456
2012-08-11 07:00:00,-86.66585153480192,28.546434055311565
2012-08-11 07:15:00,-86.66466767492568,28.548513434093177
2012-08-11 07:30:00,-86.6634641804092,28.550567980847923
2012-08-11 07:45:00,-86.66224178399861,28.55259730927739
2012-08-11 08:00:00,-86.66100122554246,28.554601053511078
2012-08-11 08:15:00,-86.65974325118133,28.556578868489165
2012-08-11 08:30:00,-86.65846861252774,28.558530430315578
2012-08-11 08:45:00,-86.65717806583774,28.560455436580575
2012-08-11 09:00:00,-86.6558723711755,28.56235360665234
2012-08-11 09:15:00,-86.65455229157187,28.564224681937123
2012-08-11 09:30:00,-86.6532185921779,28.566068426107265
2012-08-11 09:45:00,-86.651872039415,28.567884625296713
2012-08-11 10:00:00,-86.65051340012333,28.56967308826374
