time,longitude,latitude
2012-08-10 00:00:00,-87.95680673847085,28.519317364686454
2012-08-10 00:15:00,-87.95904254222648,28.51797130998861
2012-08-10 00:30:00,-87.9612842054142,28.516619356791587
2012-08-10 00:45:00,-87.96353162565721,28.51526184971611
2012-08-10 01:00:00,-87.96578469694188,28.513899142915246
2012-08-10 01:15:00,-87.96804330977231,28.512531599530323
2012-08-10 01:30:00,-87.97030735133897,28.51115959114061
2012-08-10 01:45:00,-87.97257670570093,28.509783497207987
2012-08-10 02:00:00,-87.97485125398141,28.508403704517956
2012-08-10 02:15:00,-87.97713087457609,28.507020606618223
2012-08-10 02:30:00,-87.97941544337321,28.505634603256066
2012-08-10 02:45:00,-87.98170483398532,28.504246099815703
2012-08-10 03:00:00,-87.9839989179915,28.502855506756834
2012-08-10 03:15:00,-87.98629756518942,28.501463239055546
2012-08-10 03:30:00,-87.98860064385617,28.50006971564858
2012-08-10 03:45:00,-87.99090802101742,28.498675358882046
2012-08-10 04:00:00,-87.99321956272365,28.497280593965787
2012-08-10 04:15:00,-87.99553513433298,28.495885848434327
2012-08-10 04:30:00,-87.99785460079896,28.494491551615493
2012-08-10 04:45:00,-88.0001778269628,28.493098134107537
2012-08-10 05:00:00,-88.00250467784876,28.491706027265717
2012-08-10 05:15:00,-88.00483501896191,28.490315662699047
2012-08-10 05:30:00,-88.00716871658663,28.488927471777988
2012-08-10 05:45:00,-88.00950563808502,28.487541885153767
2012-08-10 06:00:00,-88.01184565219398,28.486159332290015
2012-08-10 06:15:00,-88.01418862931988,28.484780241007265
2012-08-10 06:30:00,-88.01653444182966,28.483405037040985
2012-08-10 06:45:00,-88.01888296433758,28.482034143613504
2012-08-10 07:00:00,-88.02123407398604,28.480667981020343
2012-08-10 07:15:00,-88.02358765071943,28.479306966231203
2012-08-10 07:30:00,-88.02594357755024,28.477951512505836
2012-08-10 07:45:00,-88.0283017408159,28.476602029025173
2012-08-10 08:00:00,-88.0306620304256,28.475258920537687
2012-08-10 08:15:00,-88.03302434009547,28.473922587021185
2012-08-10 08:30:00,-88.03538856757156,28.472593423360053
2012-08-10 08:45:00,-88.03775461483944,28.471271819037945
2012-08-10 09:00:00,-88.04012238831942,28.469958157846023
2012-08-10 09:15:00,-88.04249179904657,28.468652817606436
2012-08-10 09:30:00,-88.04486276283501,28.467356169910893
2012-08-10 09:45:00,-88.04723520042515,28.466068579874136
2012-08-10 10:00:00,-88.04960903761362,28.464790405902022
2012-08-10 10:15:00,-88.05198420536476,28.463521999473812
2012-08-10 10:30:00,-88.05436063990287,28.462263704938408
2012-08-10 10:45:00,-88.05673828278505,28.461015859324164
2012-08-10 11:00:00,-88.05911708095414,28.4597787921619
2012-08-10 11:15:00,-88.0614969867713,28.458552825320623
2012-08-10 11:30:00,-88.06387795802769,28.457338272855512
2012-08-10 11:45:00,-88.06625995793473,28.456135440867516
2012-08-10 12:00:00,-88.06864295509307,28.45494462737407
2012-08-10 12:15:00,-88.07102692343975,28.453766122190284
2012-08-10 12:30:00,-88.07341184217348,28.45260020682015
2012-08-10 12:45:00,-88.07579769565812,28.45144715435707
2012-08-10 13:00:00,-88.07818447330433,28.450307229393065
2012-08-10 13:15:00,-88.08057216943001,28.44918068793603
2012-08-10 13:30:00,-88.0829607830995,28.448067777334412
2012-08-10 13:45:00,-88.08535031794176,28.446968736208756
2012-08-10 14:00:00,-88.08774078194813,28.445883794389488
2012-08-10 14:15:00,-88.0901321872497,28.444813172860393
2012-08-10 14:30:00,-88.0925245498752,28.44375708370717
2012-08-10 14:45:00,-88.09491788948952,28.44271573007049
2012-08-10 15:00:00,-88.09731222911384,28.44168930610303
2012-08-10 15:15:00,-88.09970759482798,28.44067799692985
2012-08-10 15:30:00,-88.1021040154561,28.43968197861167
2012-08-10 15:45:00,-88.10450152223673,28.43870141811052
2012-08-10 16:00:00,-88.10690014847762,28.437736473257207
2012-08-10 16:15:00,-88.10929992919714,28.436787292720297
2012-08-10 16:30:00,-88.11170090075268,28.435854015976197
2012-08-10 16:45:00,-88.11410310045743,28.434936773280043
2012-08-10 17:00:00,-88.1165065661868,28.434035685636978
2012-08-10 17:15:00,-88.11891133597565,28.43315086477362
2012-08-10 17:30:00,-88.12131744760707,28.432282413109448
2012-08-10 17:45:00,-88.12372493819419,28.431430423727974
2012-08-10 18:00:00,-88.12613384375649,28.430594980347422
2012-08-10 18:15:00,-88.12854419879181,28.429776157290846
2012-08-10 18:30:00,-88.13095603584574,28.42897401945569
2012-08-10 18:45:00,-88.13336938507975,28.428188622282825
2012-08-10 19:00:00,-88.13578427383935,28.42742001172492
2012-08-10 19:15:00,-88.13820072622356,28.426668224214232
2012-08-10 19:30:00,-88.14061876265725,28.425933286630137
2012-08-10 19:45:00,-88.14303839946788,28.42521521626648
2012-08-10 20:00:00,-88.14545964846793,28.424514020798995
2012-08-10 20:15:00,-88.14788251654458,28.423829698253062
2012-08-10 20:30:00,-88.15030700525787,28.423162236972104
2012-08-10 20:45:00,-88.1527331104486,28.42251161558698
2012-08-10 21:00:00,-88.15516082185756,28.42187780298675
2012-08-10 21:15:00,-88.15759012275733,28.421260758291098
2012-08-10 21:30:00,-88.16002098959757,28.420660430825002
2012-08-10 21:45:00,-88.16245339166544,28.42007676009609
2012-08-10 22:00:00,-88.16488729076214,28.419509675775217
2012-08-10 22:15:00,-88.16732264089688,28.41895909768076
2012-08-10 22:30:00,-88.16975938799929,28.418424935767224
2012-08-10 22:45:00,-88.17219746965108,28.417907090118774
2012-08-10 23:00:00,-88.17463681483805,28.417405450948237
2012-08-10 23:15:00,-88.17707734372318,28.416919898602227
2012-08-10 23:30:00,-88.17951896744165,28.416450303573075
2012-08-10 23:45:00,-88.18196158791879,28.415996526518125
2012-08-11 00:00:00,-88.18440509771169,28.41555841828715
2012-08-11 00:15:00,-88.18684937987487,28.41513581995866
2012-08-11 00:30:00,-88.18929430785053,28.4147285628857
2012-08-11 00:45:00,-88.19173974538377,28.414336468751802
2012-08-11 01:00:00,-88.19418554646343,28.4139593496378
2012-08-11 01:15:00,-88.1966315552889,28.413597008100037
2012-08-11 01:30:00,-88.19907760626263,28.41324923726064
2012-08-11 01:45:00,-88.20152352400852,28.41291582091041
2012-08-11 02:00:00,-88.20396912341637,28.412596533625003
2012-08-11 02:15:00,-88.20641420971228,28.412291140894933
2012-08-11 02:30:00,-88.20885857855453,28.411999399269813
2012-08-11 02:45:00,-88.21130201615503,28.411721056517347
2012-08-11 03:00:00,-88.21374429942578,28.411455851797605
2012-08-11 03:15:00,-88.21618519614981,28.41120351585287
2012-08-11 03:30:00,-88.21862446517629,28.410963771213435
2012-08-11 03:45:00,-88.22106185663911,28.410736332419763
2012-08-11 04:00:00,-88.22349711219837,28.410520906261187
2012-08-11 04:15:00,-88.22592996530413,28.410317192031442
2012-08-11 04:30:00,-88.22836014148142,28.410124881801153
2012-08-11 04:45:00,-88.23078735863587,28.409943660707427
2012-08-11 05:00:00,-88.23321132737867,28.409773207260514
2012-08-11 05:15:00,-88.23563175136998,28.40961319366758
2012-08-11 05:30:00,-88.23804832767976,28.409463286173406
2012-08-11 05:45:00,-88.240460747165,28.409323145417915
2012-08-11 06:00:00,-88.24286869486208,28.40919242681034
2012-08-11 06:15:00,-88.24527185039288,28.409070780919794
2012-08-11 06:30:00,-88.24766988838338,28.408957853881823
2012-08-11 06:45:00,-88.2500624788933,28.40885328782052
2012-08-11 07:00:00,-88.25244928785555,28.408756721285773
2012-08-11 07:15:00,-88.25482997752452,28.40866778970499
2012-08-11 07:30:00,-88.25720420693153,28.408586125848704
2012-08-11 07:45:00,-88.25957163234584,28.40851136030933
2012-08-11 08:00:00,-88.2619319077398,28.408443121992313
2012-08-11 08:15:00,-88.26428468525681,28.408381038618874
2012-08-11 08:30:00,-88.26662961568071,28.40832473723951
2012-08-11 08:45:00,-88.26896634890498,28.408273844757247
2012-08-11 09:00:00,-88.27129453440058,28.408227988459615
2012-08-11 09:15:00,-88.27361382168105,28.408186796558255
2012-08-11 09:30:00,-88.2759238607634,28.408149898735008
2012-08-11 09:45:00,-88.27822430262346,28.408116926693346
2012-08-11 10:00:00,-88.28051479964446,28.40808751471394
2012-08-11 10:15:00,-88.28279500605731,28.408061300213085
2012-08-11 10:30:00,-88.28506457837128,28.40803792430269
2012-08-11 10:45:00,-88.28732317579414,28.408017032350568
2012-08-11 11:00:00,-88.28957046064087,28.40799827453956
2012-08-11 11:15:00,-88.29180609872924,28.407981306424038
2012-08-11 11:30:00,-88.29402975976157,28.40796578948235
2012-08-11 11:45:00,-88.2962411176917,28.40795139166369
2012-08-11 12:00:00,-88.29843985107632,28.40793778792804
2012-08-11 12:15:00,-88.30062564341021,28.40792466077765
2012-08-11 12:30:00,-88.30279818344412,28.40791170077857
2012-08-11 12:45:00,-88.30495716548505,28.407898607070898
2012-08-11 13:00:00,-88.30710228967791,28.407885087866134
2012-08-11 13:15:00,-88.3092332622684,28.4078708609302
2012-08-11 13:30:00,-88.3113497958464,28.40785565405067
2012-08-11 13:45:00,-88.31345160956973,28.40783920548677
2012-08-11 14:00:00,-88.31553842936782,28.40782126440071
2012-08-11 14:15:00,-88.31760998812506,28.40780159126902
2012-08-11 14:30:00,-88.31966602584386,28.4077799582726
2012-08-11 14:45:00,-88.3217062897875,28.407756149663953
2012-08-11 15:00:00,-88.32373053460257,28.40772996211054
2012-08-11 15:15:00,-88.32573852242137,28.407701205013076
2012-08-11 15:30:00,-88.32773002294448,28.407669700797666
2012-08-11 15:45:00,-88.32970481350402,28.40763528518066
2012-08-11 16:00:00,-88.33166267910829,28.407597807405303
2012-08-11 16:15:00,-88.3336034124678,28.40755713044925
2012-08-11 16:30:00,-88.33552681400361,28.407513131201988
2012-08-11 16:45:00,-88.33743269183854,28.407465700611382
2012-08-11 17:00:00,-88.33932086177157,28.40741474379858
2012-08-11 17:15:00,-88.34119114723649,28.40736018014076
2012-08-11 17:30:00,-88.34304337924539,28.4073019433211
