time,longitude,latitude
2012-08-10 00:00:00,-88.71287056112998,27.57075921938641
2012-08-10 00:15:00,-88.71081569147547,27.567875587416896
2012-08-10 00:30:00,-88.70868849710047,27.564974952886768
2012-08-10 00:45:00,-88.70648884721675,27.562057920433734
2012-08-10 01:00:00,-88.7042166287572,27.55912511240384
2012-08-10 01:15:00,-88.70187174693781,27.55617716878461
2012-08-10 01:30:00,-88.69945412582747,27.553214747113536
2012-08-10 01:45:00,-88.6969637089244,27.55023852236174
2012-08-10 02:00:00,-88.6944004597379,27.547249186792655
2012-08-10 02:15:00,-88.69176436237436,27.544247449795595
2012-08-10 02:30:00,-88.68905542212619,27.541234037694146
2012-08-10 02:45:00,-88.68627366606282,27.538209693529307
2012-08-10 03:00:00,-88.68341914362222,27.535175176817397
2012-08-10 03:15:00,-88.68049192720197,27.532131263282825
2012-08-10 03:30:00,-88.67749211274828,27.52907874456575
2012-08-10 03:45:00,-88.67441982034167,27.526018427904766
2012-08-10 04:00:00,-88.6712751947777,27.522951135794724
2012-08-10 04:15:00,-88.66805840614188,27.51987770561993
2012-08-10 04:30:00,-88.66476965037724,27.51679898926295
2012-08-10 04:45:00,-88.66140914984359,27.513715852689213
2012-08-10 05:00:00,-88.65797715386692,27.51062917550765
2012-08-10 05:15:00,-88.65447393927712,27.50753985050774
2012-08-10 05:30:00,-88.6508998109333,27.504448783173277
2012-08-10 05:45:00,-88.64725510223509,27.501356891173224
2012-08-10 06:00:00,-88.64354017561891,27.49826510383009
2012-08-10 06:15:00,-88.63975542303726,27.49517436156628
2012-08-10 06:30:00,-88.6359012664202,27.492085615328968
2012-08-10 06:45:00,-88.63197815811779,27.48899982599396
2012-08-10 07:00:00,-88.62798658132213,27.485917963749213
2012-08-10 07:15:00,-88.62392705046797,27.482841007458493
2012-08-10 07:30:00,-88.61980011161037,27.47976994400583
2012-08-10 07:45:00,-88.61560634277849,27.476705767621336
2012-08-10 08:00:00,-88.61134635430415,27.473649479189117
2012-08-10 08:15:00,-88.60702078912396,27.47060208553803
2012-08-10 08:30:00,-88.60263032305438,27.467564598716002
2012-08-10 08:45:00,-88.59817566503814,27.46453803524864
2012-08-10 09:00:00,-88.59365755736117,27.461523415382914
2012-08-10 09:15:00,-88.5890767758392,27.45852176231678
2012-08-10 09:30:00,-88.58443412997309,27.455534101415633
2012-08-10 09:45:00,-88.57973046307193,27.45256145941633
2012-08-10 10:00:00,-88.57496665234285,27.449604863619626
2012-08-10 10:15:00,-88.57014360894699,27.44666534107202
2012-08-10 10:30:00,-88.56526227802082,27.443743917737876
2012-08-10 10:45:00,-88.56032363866196,27.440841617662752
2012-08-10 11:00:00,-88.55532870387883,27.437959462128934
2012-08-10 11:15:00,-88.55027852050388,27.435098468804156
2012-08-10 11:30:00,-88.54517416906955,27.43225965088455
2012-08-10 11:45:00,-88.54001676364668,27.42944401623279
2012-08-10 12:00:00,-88.53480745164495,27.4266525665125
2012-08-10 12:15:00,-88.52954741357509,27.42388629631995
2012-08-10 12:30:00,-88.52423786277207,27.421146192313927
2012-08-10 12:45:00,-88.51888004507937,27.418433232344995
