time,longitude,latitude
2012-08-10 10:00:00,-88.48295618155063,27.40310381227546
2012-08-10 10:15:00,-88.47716244759023,27.401211830939502
2012-08-10 10:30:00,-88.47134238362044,27.399357965796824
2012-08-10 10:45:00,-88.46549762917971,27.397542768570585
2012-08-10 11:00:00,-88.45962984288302,27.395766770806443
2012-08-10 11:15:00,-88.45374070148145,27.3940304834362
2012-08-10 11:30:00,-88.44783189890138,27.392334396357228
2012-08-10 11:45:00,-88.44190514526434,27.390678978028014
2012-08-10 12:00:00,-88.43596216588853,27.38906467508035
2012-08-10 12:15:00,-88.43000470027283,27.387491911948718
2012-08-10 12:30:00,-88.42403450106431,27.38596109051732
2012-08-10 12:45:00,-88.4180533330096,27.384472589785073
2012-08-10 13:00:00,-88.41206297189152,27.383026765549115
2012-08-10 13:15:00,-88.40606520345182,27.38162395010701
2012-08-10 13:30:00,-88.40006182230134,27.38026445197809
2012-08-10 13:45:00,-88.39405463081854,27.37894855564431
2012-08-10 14:00:00,-88.38804543803705,27.377676521310967
2012-08-10 14:15:00,-88.38203605852345,27.37644858468751
2012-08-10 14:30:00,-88.37602831124639,27.37526495678871
2012-08-10 14:45:00,-88.37002401843786,27.37412582375652
2012-08-10 15:00:00,-88.3640250044481,27.3730313467027
2012-08-10 15:15:00,-88.35803309459511,27.37198166157255
2012-08-10 15:30:00,-88.3520501140103,27.37097687902989
2012-08-10 15:45:00,-88.34607788648071,27.37001708436338
2012-08-10 16:00:00,-88.34011823328937,27.369102337414418
2012-08-10 16:15:00,-88.3341729720548,27.36823267252666
2012-08-10 16:30:00,-88.32824391557087,27.367408098517203
2012-08-10 16:45:00,-88.32233287064804,27.366628598669564
2012-08-10 17:00:00,-88.31644163695731,27.3658941307484
2012-08-10 17:15:00,-88.31057200587794,27.36520462703606
2012-08-10 17:30:00,-88.30472575935003,27.364559994390824
2012-08-10 17:45:00,-88.29890466873304,27.363960114326932
2012-08-10 18:00:00,-88.29311049367143,27.363404843116342
2012-08-10 18:15:00,-88.28734498096873,27.36289401191201
2012-08-10 18:30:00,-88.28160986347076,27.362427426892697
2012-08-10 18:45:00,-88.27590685895959,27.362004869429054
2012-08-10 19:00:00,-88.27023766905918,27.361626096270953
2012-08-10 19:15:00,-88.26460397815417,27.361290839755846
2012-08-10 19:30:00,-88.25900745232234,27.360998808037902
2012-08-10 19:45:00,-88.25344973828207,27.360749685337808
2012-08-10 20:00:00,-88.2479324623557,27.36054313221293
2012-08-10 20:15:00,-88.2424572294498,27.360378785847466
2012-08-10 20:30:00,-88.23702562205344,27.360256260362288
2012-08-10 20:45:00,-88.23163919925544,27.36017514714396
2012-08-10 21:00:00,-88.22629949578145,27.36013501519278
2012-08-10 21:15:00,-88.22100802105174,27.360135411489495
2012-08-10 21:30:00,-88.21576625826077,27.3601758613803
2012-08-10 21:45:00,-88.21057566347937,27.360255868979547
2012-08-10 22:00:00,-88.20543766478062,27.360374917589777
2012-08-10 22:15:00,-88.20035366138953,27.360532470138562
2012-08-10 22:30:00,-88.19532502285755,27.360727969631846
2012-08-10 22:45:00,-88.19035308826291,27.36096083962311
2012-08-10 23:00:00,-88.18543916543766,27.361230484697916
2012-08-10 23:15:00,-88.18058453022186,27.36153629097315
2012-08-10 23:30:00,-88.17579042574572,27.36187762661039
2012-08-10 23:45:00,-88.17105806174008,27.36225384234292
2012-08-11 00:00:00,-88.16638861387604,27.3626642720158
2012-08-11 00:15:00,-88.16178322313384,27.36310823313835
2012-08-11 00:30:00,-88.15724299520181,27.36358502744841
2012-08-11 00:45:00,-88.15276899990553,27.36409394148765
2012-08-11 01:00:00,-88.14836227066782,27.364634247187375
2012-08-11 01:15:00,-88.1440238039999,27.365205202463972
2012-08-11 01:30:00,-88.13975455902423,27.365806051823412
2012-08-11 01:45:00,-88.13555545702883,27.36643602697411
2012-08-11 02:00:00,-88.13142738105356,27.3670943474474
2012-08-11 02:15:00,-88.12737117550836,27.36778022122485
2012-08-11 02:30:00,-88.12338764582373,27.368492845371833
2012-08-11 02:45:00,-88.11947755813354,27.36923140667653
2012-08-11 03:00:00,-88.11564163899034,27.369995082293737
2012-08-11 03:15:00,-88.11188057511308,27.37078304039249
2012-08-11 03:30:00,-88.10819501316732,27.371594440806852
2012-08-11 03:45:00,-88.10458555957773,27.372428435689095
2012-08-11 04:00:00,-88.10105278037285,27.373284170164442
2012-08-11 04:15:00,-88.09759720106221,27.374160782986724
2012-08-11 04:30:00,-88.09421930654524,27.37505740719407
2012-08-11 04:45:00,-88.09091954105183,27.375973170763835
2012-08-11 05:00:00,-88.08769830811454,27.37690719726597
2012-08-11 05:15:00,-88.08455597057231,27.377858606514135
2012-08-11 05:30:00,-88.08149285060472,27.378826515213746
2012-08-11 05:45:00,-88.07850922979684,27.37981003760621
2012-08-11 06:00:00,-88.07560534923417,27.380808286108543
2012-08-11 06:15:00,-88.07278140962723,27.38182037194771
2012-08-11 06:30:00,-88.07003757146569,27.382845405788878
2012-08-11 06:45:00,-88.06737395520145,27.383882498356968
2012-08-11 07:00:00,-88.0647906414599,27.384930761050622
2012-08-11 07:15:00,-88.06228767127895,27.38598930654799
2012-08-11 07:30:00,-88.0598650463751,27.3870572494036
2012-08-11 07:45:00,-88.0575227294361,27.388133706635656
2012-08-11 08:00:00,-88.05526064443983,27.38921779830315
2012-08-11 08:15:00,-88.05307867699833,27.39030864807198
2012-08-11 08:30:00,-88.05097667472677,27.39140538376958
2012-08-11 08:45:00,-88.04895444763652,27.392507137927385
2012-08-11 09:00:00,-88.04701176855168,27.393613048310538
2012-08-11 09:15:00,-88.04514837354851,27.394722258434342
2012-08-11 09:30:00,-88.04336396241713,27.395833918066835
2012-08-11 09:45:00,-88.04165819914449,27.396947183716964
2012-08-11 10:00:00,-88.04003071241834,27.398061219107955
2012-08-11 10:15:00,-88.0384810961512,27.399175195635376
2012-08-11 10:30:00,-88.03700891002374,27.400288292809485
2012-08-11 10:45:00,-88.03561368004662,27.401399698681484
2012-08-11 11:00:00,-88.03429489914011,27.402508610253147
2012-08-11 11:15:00,-88.0330520277306,27.403614233869533
2012-08-11 11:30:00,-88.03188449436361,27.404715785594412
2012-08-11 11:45:00,-88.03079169633192,27.405812491568213
2012-08-11 12:00:00,-88.0297730003188,27.40690358834824
2012-08-11 12:15:00,-88.02882774305525,27.407988323230875
2012-08-11 12:30:00,-88.0279552319904,27.409065954555594
2012-08-11 12:45:00,-88.02715474597468,27.410135751990616
2012-08-11 13:00:00,-88.02642553595462,27.411196996800108
2012-08-11 13:15:00,-88.02576682567857,27.41224898209296
2012-08-11 13:30:00,-88.02517781241289,27.41329101305299
2012-08-11 13:45:00,-88.02465766766768,27.414322407150436
2012-08-11 14:00:00,-88.02420553793176,27.415342494334805
2012-08-11 14:15:00,-88.02382054541607,27.41635061720906
2012-08-11 14:30:00,-88.02350178880451,27.417346131185223
2012-08-11 14:45:00,-88.02324834401144,27.41832840462159
2012-08-11 15:00:00,-88.0230592649449,27.41929681894165
2012-08-11 15:15:00,-88.02293358427553,27.420250768734913
2012-08-11 15:30:00,-88.02287031421001,27.421189661839982
2012-08-11 15:45:00,-88.0228684472687,27.42211291941
2012-08-11 16:00:00,-88.02292695706663,27.4230199759609
2012-08-11 16:15:00,-88.02304479909701,27.423910279402566
2012-08-11 16:30:00,-88.02322091151717,27.424783291053252
2012-08-11 16:45:00,-88.02345421593624,27.42563848563765
2012-08-11 17:00:00,-88.02374361820367,27.426475351269087
2012-08-11 17:15:00,-88.02408800919811,27.427293389416228
2012-08-11 17:30:00,-88.02448626561586,27.428092114854753
2012-08-11 17:45:00,-88.02493725075854,27.42887105560441
2012-08-11 18:00:00,-88.02543981531953,27.429629752852005
2012-08-11 18:15:00,-88.02599279816837,27.430367760860836
2012-08-11 18:30:00,-88.0265950271325,27.431084646867117
2012-08-11 18:45:00,-88.0272453197757,27.431779990963825
2012-08-11 19:00:00,-88.02794248417325,27.43245338597263
2012-08-11 19:15:00,-88.02868531968315,27.433104437304447
2012-08-11 19:30:00,-88.02947261771293,27.433732762809356
2012-08-11 19:45:00,-88.03030316248176,27.434337992616413
2012-08-11 20:00:00,-88.03117573177717,27.434919768964164
2012-08-11 20:15:00,-88.03208909770592,27.435477746022315
2012-08-11 20:30:00,-88.033042027439,27.436011589705373
2012-08-11 20:45:00,-88.03403328395024,27.436520977478892
2012-08-11 21:00:00,-88.035061626748,27.43700559815884
2012-08-11 21:15:00,-88.03612581259945,27.437465151704842
2012-08-11 21:30:00,-88.03722459624724,27.437899349007974
2012-08-11 21:45:00,-88.03835673111806,27.438307911673895
2012-08-11 22:00:00,-88.03952097002248,27.438690571801935
2012-08-11 22:15:00,-88.04071606584586,27.439047071760836
2012-08-11 22:30:00,-88.04194077222989,27.43937716396181
2012-08-11 22:45:00,-88.04319384424471,27.439680610629605
2012-08-11 23:00:00,-88.0444740390508,27.439957183572254
2012-08-11 23:15:00,-88.0457801165506,27.440206663950185
2012-08-11 23:30:00,-88.04711084002953,27.440428842045314
2012-08-11 23:45:00,-88.04846497678592,27.440623517030755
2012-08-12 00:00:00,-88.04984129874966,27.440790496741787
2012-08-12 00:15:00,-88.0512385830893,27.44092959744874
2012-08-12 00:30:00,-88.05265561280723,27.4410406436323
2012-08-12 00:45:00,-88.05409117732272,27.441123467761862
2012-08-12 01:00:00,-88.05554407304271,27.44117791007755
2012-08-12 01:15:00,-88.05701310392011,27.44120381837642
2012-08-12 01:30:00,-88.0584970819991,27.441201047803336
2012-08-12 01:45:00,-88.05999482794739,27.441169460647014
2012-08-12 02:00:00,-88.06150517157515,27.441108926141673
2012-08-12 02:15:00,-88.0630269523402,27.44101932027481
2012-08-12 02:30:00,-88.06455901983912,27.44090052560144
2012-08-12 02:45:00,-88.06610023428446,27.440752431065242
2012-08-12 03:00:00,-88.06764946696731,27.440574931826827
2012-08-12 03:15:00,-88.06920560070526,27.44036792909961
2012-08-12 03:30:00,-88.07076753027583,27.440131329993488
2012-08-12 03:45:00,-88.07233416283516,27.439865047366645
2012-08-12 04:00:00,-88.0739044183218,27.439568999685726
2012-08-12 04:15:00,-88.07547722984529,27.439243110894573
2012-08-12 04:30:00,-88.07705154405947,27.438887310291655
2012-08-12 04:45:00,-88.07862632152035,27.43850153241632
2012-08-12 05:00:00,-88.08020053702862,27.43808571694412
2012-08-12 05:15:00,-88.08177317995654,27.43763980859121
2012-08-12 05:30:00,-88.0833432545588,27.437163757027893
2012-08-12 05:45:00,-88.0849097802676,27.43665751680132
2012-08-12 06:00:00,-88.08647179197185,27.436121047267388
2012-08-12 06:15:00,-88.08802834028043,27.435554312531732
2012-08-12 06:30:00,-88.08957849176963,27.4349572813997
2012-08-12 06:45:00,-88.09112132921463,27.43432992733528
2012-08-12 07:00:00,-88.09265595180501,27.433672228428833
2012-08-12 07:15:00,-88.09418147534419,27.432984167373494
2012-08-12 07:30:00,-88.09569703243281,27.432265731450098
2012-08-12 07:45:00,-88.09720177263647,27.431516912520312
2012-08-12 08:00:00,-88.09869486263734,27.430737707027614
2012-08-12 08:15:00,-88.10017548637009,27.429928116005957
2012-08-12 08:30:00,-88.10164284514195,27.42908814509586
2012-08-12 08:45:00,-88.10309615773751,27.42821780456762
2012-08-12 09:00:00,-88.10453466050781,27.427317109351215
2012-08-12 09:15:00,-88.10595760744405,27.426386079072547
2012-08-12 09:30:00,-88.10736427023625,27.42542473809567
2012-08-12 09:45:00,-88.10875393831672,27.424433115570608
2012-08-12 10:00:00,-88.11012591888895,27.423411245486278
2012-08-12 10:15:00,-88.1114795369417,27.422359166728242
2012-08-12 10:30:00,-88.11281413524893,27.421276923140766
2012-08-12 10:45:00,-88.11412907435563,27.420164563592763
2012-08-12 11:00:00,-88.1154237325496,27.41902214204714
2012-08-12 11:15:00,-88.11669750581956,27.417849717633075
2012-08-12 11:30:00,-88.11794980779997,27.416647354720766
2012-08-12 11:45:00,-88.11918006970274,27.415415122998116
2012-08-12 12:00:00,-88.12038774023617,27.414153097548937
2012-08-12 12:15:00,-88.1215722855115,27.41286135893215
2012-08-12 12:30:00,-88.12273318893705,27.411539993261503
2012-08-12 12:45:00,-88.1238699511005,27.410189092285226
2012-08-12 13:00:00,-88.12498208963994,27.40880875346514
2012-08-12 13:15:00,-88.12606913910388,27.407399080054763
2012-08-12 13:30:00,-88.12713065080077,27.40596018117589
2012-08-12 13:45:00,-88.12816619263856,27.40449217189324
2012-08-12 14:00:00,-88.12917534895485,27.40299517328665
2012-08-12 14:15:00,-88.13015772033755,27.4014693125204
2012-08-12 14:30:00,-88.1311129234367,27.399914722909266
2012-08-12 14:45:00,-88.13204059076794,27.398331543980817
2012-08-12 15:00:00,-88.13294037050812,27.396719921533485
2012-08-12 15:15:00,-88.13381192628346,27.395080007689973
2012-08-12 15:30:00,-88.13465493695047,27.393411960945624
2012-08-12 15:45:00,-88.13546909637031,27.391715946211438
2012-08-12 16:00:00,-88.13625411317675,27.38999213485142
2012-08-12 16:15:00,-88.13700971053845,27.388240704713933
2012-08-12 16:30:00,-88.13773562591649,27.386461840156713
2012-08-12 16:45:00,-88.13843161081712,27.3846557320653
2012-08-12 17:00:00,-88.13909743054035,27.382822577864733
2012-08-12 17:15:00,-88.13973286392485,27.380962581524145
2012-08-12 17:30:00,-88.14033770308981,27.37907595355408
2012-08-12 17:45:00,-88.14091175317397,27.377162910996343
2012-08-12 18:00:00,-88.1414548320723,27.375223677406215
2012-08-12 18:15:00,-88.14196677017094,27.373258482826852
2012-08-12 18:30:00,-88.14244741008049,27.371267563755783
2012-08-12 18:45:00,-88.1428966063683,27.36925116310335
2012-08-12 19:00:00,-88.14331422528984,27.367209530143068
2012-08-12 19:15:00,-88.14370014452008,27.36514292045386
2012-08-12 19:30:00,-88.14405425288511,27.363051595854127
2012-08-12 19:45:00,-88.1443764500944,27.360935824327765
2012-08-12 20:00:00,-88.14466664647367,27.35879587994213
2012-08-12 20:15:00,-88.14492476269915,27.356632042758008
2012-08-12 20:30:00,-88.14515072953327,27.354444598731654
2012-08-12 20:45:00,-88.14534448756251,27.352233839608985
2012-08-12 21:00:00,-88.14550598693766,27.350000062812132
2012-08-12 21:15:00,-88.14563518711695,27.34774357131851
2012-08-12 21:30:00,-88.145732056612,27.345464673532568
2012-08-12 21:45:00,-88.14579657273707,27.343163683150397
2012-08-12 22:00:00,-88.14582872136161,27.34084091901734
2012-08-12 22:15:00,-88.14582849666617,27.338496704978876
2012-08-12 22:30:00,-88.14579590090199,27.336131369725198
2012-08-12 22:45:00,-88.14573094415466,27.333745246629515
2012-08-12 23:00:00,-88.14563364411215,27.331338673580476
2012-08-12 23:15:00,-88.14550402583703,27.328911992809083
2012-08-12 23:30:00,-88.14534212154341,27.326465550710267
2012-08-12 23:45:00,-88.14514797037835,27.323999697659588
2012-08-13 00:00:00,-88.14492161820797,27.32151478782539
2012-08-13 00:15:00,-88.14466311740834,27.319011178976744
2012-08-13 00:30:00,-88.14437252666086,27.31648923228758
2012-08-13 00:45:00,-88.14404991075268,27.313949312137346
2012-08-13 01:00:00,-88.14369534038197,27.31139178590855
2012-08-13 01:15:00,-88.14330889196796,27.3088170237816
2012-08-13 01:30:00,-88.14289064746595,27.306225398527303
2012-08-13 01:45:00,-88.14244069418707,27.303617285297502
2012-08-13 02:00:00,-88.14195912462306,27.300993061414157
2012-08-13 02:15:00,-88.14144603627578,27.298353106157272
2012-08-13 02:30:00,-88.14090153149165,27.29569780055209
2012-08-13 02:45:00,-88.14032571730041,27.29302752715602
2012-08-13 03:00:00,-88.1397187052585,27.29034266984557
2012-08-13 03:15:00,-88.13908061129679,27.287643613603706
2012-08-13 03:30:00,-88.13841155557257,27.28493074430803
2012-08-13 03:45:00,-88.13771166232536,27.28220444852011
2012-08-13 04:00:00,-88.13698105973704,27.27946511327635
2012-08-13 04:15:00,-88.13621987979575,27.276713125880804
2012-08-13 04:30:00,-88.13542825816344,27.273948873700174
2012-08-13 04:45:00,-88.13460633404726,27.271172743961433
2012-08-13 05:00:00,-88.13375425007422,27.268385123552346
2012-08-13 05:15:00,-88.13287215216909,27.265586398825267
2012-08-13 05:30:00,-88.13196018943542,27.262776955404554
2012-08-13 05:45:00,-88.13101851403962,27.25995717799797
2012-08-13 06:00:00,-88.13004728109784,27.25712745021222
2012-08-13 06:15:00,-88.12904664856515,27.25428815437301
2012-08-13 06:30:00,-88.12801677712719,27.251439671349807
2012-08-13 06:45:00,-88.12695783009393,27.248582380385646
2012-08-13 07:00:00,-88.12586997329569,27.245716658932196
2012-08-13 07:15:00,-88.12475337498127,27.242842882490315
2012-08-13 07:30:00,-88.12360820571784,27.239961424456297
2012-08-13 07:45:00,-88.12243463829273,27.23707265597401
2012-08-13 08:00:00,-88.12123284761675,27.23417694579305
2012-08-13 08:15:00,-88.12000301062913,27.23127466013308
2012-08-13 08:30:00,-88.11874530620403,27.228366162554607
2012-08-13 08:45:00,-88.11745991505813,27.225451813836273
2012-08-13 09:00:00,-88.11614701965935,27.222531971858785
2012-08-13 09:15:00,-88.11480680413662,27.219606991495493
2012-08-13 09:30:00,-88.11343945419053,27.21667722450973
2012-08-13 09:45:00,-88.11204515700481,27.21374301945906
2012-08-13 10:00:00,-88.11062410115909,27.210804721606458
2012-08-13 10:15:00,-88.10917647654205,27.20786267283846
2012-08-13 10:30:00,-88.10770247426547,27.20491721159026
2012-08-13 10:45:00,-88.10620228657885,27.20196867277783
2012-08-13 11:00:00,-88.10467610678448,27.19901738773697
2012-08-13 11:15:00,-88.10312412915285,27.1960636841693
2012-08-13 11:30:00,-88.10154654883875,27.19310788609513
2012-08-13 11:45:00,-88.09994356179794,27.190150313813227
2012-08-13 12:00:00,-88.09831536470429,27.187191283867424
2012-08-13 12:15:00,-88.09666215486742,27.18423110901999
2012-08-13 12:30:00,-88.09498413015103,27.1812700982317
2012-08-13 12:45:00,-88.09328148889207,27.17830855664849
2012-08-13 13:00:00,-88.09155442982056,27.175346785594588
2012-08-13 13:15:00,-88.08980315198049,27.172385082572028
2012-08-13 13:30:00,-88.08802785465161,27.16942374126634
2012-08-13 13:45:00,-88.08622873727224,27.16646305155832
2012-08-13 14:00:00,-88.08440599936343,27.16350329954184
2012-08-13 14:15:00,-88.08255984045442,27.160544767547414
2012-08-13 14:30:00,-88.0806904600091,27.157587734171404
2012-08-13 14:45:00,-88.0787980573538,27.15463247431066
2012-08-13 15:00:00,-88.07688283160664,27.15167925920239
2012-08-13 15:15:00,-88.07494498160858,27.14872835646913
2012-08-13 15:30:00,-88.07298470585627,27.145780030168698
2012-08-13 15:45:00,-88.07100220243663,27.142834540848884
2012-08-13 16:00:00,-88.06899766896336,27.139892145606744
2012-08-13 16:15:00,-88.06697130251554,27.136953098152155
2012-08-13 16:30:00,-88.0649232995786,27.134017648875545
2012-08-13 16:45:00,-88.062853855988,27.131086044919545
2012-08-13 17:00:00,-88.06076316687556,27.128158530254307
2012-08-13 17:15:00,-88.05865142661862,27.12523534575633
2012-08-13 17:30:00,-88.05651882879238,27.122316729290503
2012-08-13 17:45:00,-88.05436556612521,27.119402915795167
2012-08-13 18:00:00,-88.05219183045752,27.116494137369934
2012-08-13 18:15:00,-88.04999781270391,27.113590623366118
2012-08-13 18:30:00,-88.04778370281903,27.110692600479535
2012-08-13 18:45:00,-88.04554968976703,27.10780029284546
2012-08-13 19:00:00,-88.04329596149464,27.104913922135502
2012-08-13 19:15:00,-88.0410227049079,27.10203370765611
2012-08-13 19:30:00,-88.0387301058528,27.099159866448527
2012-08-13 19:45:00,-88.03641834909996,27.09629261339001
2012-08-13 20:00:00,-88.03408761833357,27.093432161296032
2012-08-13 20:15:00,-88.03173809614508,27.090578721023363
2012-08-13 20:30:00,-88.02936996403133,27.08773250157363
2012-08-13 20:45:00,-88.02698340239745,27.084893710197225
2012-08-13 21:00:00,-88.02457859056418,27.082062552497366
2012-08-13 21:15:00,-88.02215570678014,27.079239232534135
2012-08-13 21:30:00,-88.0197149282389,27.076423952928323
2012-08-13 21:45:00,-88.01725643110092,27.073616914964738
2012-08-13 22:00:00,-88.01478039052058,27.070818318694794
2012-08-13 22:15:00,-88.01228698067821,27.06802836303819
2012-08-13 22:30:00,-88.00977637481715,27.065247245883526
2012-08-13 22:45:00,-88.00724874528574,27.06247516418765
2012-08-13 23:00:00,-88.0047042635842,27.059712314073572
2012-08-13 23:15:00,-88.00214310041652,27.05695889092673
2012-08-13 23:30:00,-87.99956542574718,27.05421508948941
2012-08-13 23:45:00,-87.99697140886288,27.051481103953172
2012-08-14 00:00:00,-87.99436121843905,27.048757128049107
2012-08-14 00:15:00,-87.9917350226113,27.046043355135765
2012-08-14 00:30:00,-87.9890929890514,27.043339978284546
2012-08-14 00:45:00,-87.9864352850482,27.04064719036241
2012-08-14 01:00:00,-87.98376207759294,27.037965184111723
2012-08-14 01:15:00,-87.98107353346916,27.0352941522271
2012-08-14 01:30:00,-87.97836981934664,27.032634287429154
2012-08-14 01:45:00,-87.97565110187995,27.029985782535004
2012-08-14 02:00:00,-87.97291754781105,27.027348830525323
2012-08-14 02:15:00,-87.97016932407608,27.024723624607915
2012-08-14 02:30:00,-87.96740659791574,27.022110358277658
2012-08-14 02:45:00,-87.96462953698902,27.019509225372712
2012-08-14 03:00:00,-87.96183830949032,27.016920420126763
2012-08-14 03:15:00,-87.95903308426982,27.014344137217286
2012-08-14 03:30:00,-87.9562140309571,27.011780571809798
2012-08-14 03:45:00,-87.95338132008753,27.009229919597942
2012-08-14 04:00:00,-87.95053512323159,27.006692376839247
2012-08-14 04:15:00,-87.9476756131265,27.00416814038651
2012-08-14 04:30:00,-87.94480296380998,27.001657407714738
2012-08-14 04:45:00,-87.94191735075573,26.99916037694348
2012-08-14 05:00:00,-87.93901895101058,26.996677246854563
2012-08-14 05:15:00,-87.93610794333289,26.994208216905157
2012-08-14 05:30:00,-87.93318450833226,26.99175348723608
2012-08-14 05:45:00,-87.93024882861029,26.989313258675267
2012-08-14 06:00:00,-87.92730108890181,26.98688773273634
2012-08-14 06:15:00,-87.92434147621648,26.98447711161224
2012-08-14 06:30:00,-87.92137017998003,26.982081598164005
2012-08-14 06:45:00,-87.91838739217529,26.979701395904517
2012-08-14 07:00:00,-87.91539330748246,26.977336708977223
2012-08-14 07:15:00,-87.91238812341838,26.97498774212976
2012-08-14 07:30:00,-87.90937204047422,26.972654700682543
2012-08-14 07:45:00,-87.90634526225175,26.970337790492337
2012-08-14 08:00:00,-87.90330799559784,26.968037217910673
2012-08-14 08:15:00,-87.9002604507371,26.96575318973712
2012-08-14 08:30:00,-87.89720284140166,26.963485913167453
2012-08-14 08:45:00,-87.89413538495833,26.961235595736753
2012-08-14 09:00:00,-87.89105830253244,26.959002445257465
2012-08-14 09:15:00,-87.88797181912857,26.956786669752425
2012-08-14 09:30:00,-87.88487616374732,26.954588477382888
2012-08-14 09:45:00,-87.88177156949841,26.95240807637158
2012-08-14 10:00:00,-87.87865827370919,26.950245674920772
2012-08-14 10:15:00,-87.87553651802854,26.948101481125462
2012-08-14 10:30:00,-87.87240654852604,26.94597570288168
2012-08-14 10:45:00,-87.86926861578613,26.943868547789993
2012-08-14 11:00:00,-87.86612297499666,26.941780223054277
2012-08-14 11:15:00,-87.86296988603202,26.93971093537576
2012-08-14 11:30:00,-87.85980961353035,26.937660890842476
2012-08-14 11:45:00,-87.85664242696447,26.935630294814267
2012-08-14 12:00:00,-87.85346860070663,26.933619351803372
2012-08-14 12:15:00,-87.85028841408678,26.931628265350703
2012-08-14 12:30:00,-87.84710215144419,26.929657237897928
2012-08-14 12:45:00,-87.84391010217222,26.9277064706554
2012-08-14 13:00:00,-87.8407125607559,26.925776163466082
2012-08-14 13:15:00,-87.83750982680257,26.92386651466564
2012-08-14 13:30:00,-87.83430220506511,26.921977720938727
2012-08-14 13:45:00,-87.83109000545768,26.9201099771717
2012-08-14 14:00:00,-87.8278735430636,26.918263476301917
2012-08-14 14:15:00,-87.82465313813543,26.916438409163767
2012-08-14 14:30:00,-87.82142911608697,26.914634964331512
2012-08-14 14:45:00,-87.81820180747738,26.91285332795922
2012-08-14 15:00:00,-87.81497154798733,26.91109368361791
2012-08-14 15:15:00,-87.81173867838707,26.909356212130103
2012-08-14 15:30:00,-87.80850354449632,26.907641091401945
2012-08-14 15:45:00,-87.80526649713585,26.905948496253014
2012-08-14 16:00:00,-87.8020278920708,26.90427859824411
2012-08-14 16:15:00,-87.79878808994592,26.90263156550317
2012-08-14 16:30:00,-87.79554745621269,26.901007562549577
2012-08-14 16:45:00,-87.79230636104816,26.899406750117098
2012-08-14 17:00:00,-87.78906517926552,26.89782928497563
2012-08-14 17:15:00,-87.78582429021637,26.896275319752046
2012-08-14 17:30:00,-87.78258407768502,26.894745002750316
2012-08-14 17:45:00,-87.7793449297748,26.893238477771106
2012-08-14 18:00:00,-87.77610723878645,26.891755883931122
2012-08-14 18:15:00,-87.77287140108861,26.89029735548238
2012-08-14 18:30:00,-87.76963781698055,26.88886302163174
2012-08-14 18:45:00,-87.76640689054722,26.88745300636086
2012-08-14 19:00:00,-87.76317902950665,26.88606742824696
2012-08-14 19:15:00,-87.75995464505017,26.884706400284525
2012-08-14 19:30:00,-87.7567341516756,26.88337002970827
2012-08-14 19:45:00,-87.75351796701337,26.882058417817653
2012-08-14 20:00:00,-87.75030651164582,26.88077165980318
2012-08-14 20:15:00,-87.74710020891995,26.879509844574834
