time,longitude,latitude
2012-08-10 10:30:00,-88.13488047305232,28.45497069105265
2012-08-10 10:45:00,-88.13694169556507,28.45498869278978
2012-08-10 11:00:00,-88.13898897368067,28.455021846882953
2012-08-10 11:15:00,-88.14102231046576,28.45506960514592
2012-08-10 11:30:00,-88.14304171886785,28.455131407301604
2012-08-10 11:45:00,-88.14504722171867,28.455206681618332
2012-08-10 12:00:00,-88.14703885172314,28.455294845565515
2012-08-10 12:15:00,-88.14901665143407,28.455395306487787
2012-08-10 12:30:00,-88.15098067321232,28.455507462296413
2012-08-10 12:45:00,-88.15293097917247,28.45563070217685
2012-08-10 13:00:00,-88.15486764111392,28.455764407311356
2012-08-10 13:15:00,-88.1567907404375,28.45590795161537
2012-08-10 13:30:00,-88.15870036804748,28.45606070248661
2012-08-10 13:45:00,-88.160596624239,28.456222021565612
2012-08-10 14:00:00,-88.16247961857118,28.45639126550638
2012-08-10 14:15:00,-88.16434946972585,28.456567786755926
2012-08-10 14:30:00,-88.16620630535236,28.456750934341493
2012-08-10 14:45:00,-88.16805026189843,28.456940054664027
2012-08-10 15:00:00,-88.16988148442728,28.457134492296692
2012-08-10 15:15:00,-88.17170012642143,28.457333590787037
2012-08-10 15:30:00,-88.17350634957323,28.457536693461506
2012-08-10 15:45:00,-88.17530032356262,28.457743144230967
2012-08-10 16:00:00,-88.17708222582242,28.457952288395944
2012-08-10 16:15:00,-88.17885224129165,28.458163473450234
2012-08-10 16:30:00,-88.18061056215747,28.458376049881664
2012-08-10 16:45:00,-88.18235738758602,28.45858937196872
2012-08-10 17:00:00,-88.18409292344309,28.458802798571668
2012-08-10 17:15:00,-88.18581738200456,28.459015693916875
2012-08-10 17:30:00,-88.18753098165728,28.45922742837321
2012-08-10 17:45:00,-88.189233946591,28.45943737921929
2012-08-10 18:00:00,-88.19092650648226,28.45964493140025
2012-08-10 18:15:00,-88.19260889617019,28.459849478272922
2012-08-10 18:30:00,-88.19428135532569,28.460050422338316
2012-08-10 18:45:00,-88.19594412811404,28.460247175960216
2012-08-10 19:00:00,-88.19759746285207,28.460439162068813
2012-08-10 19:15:00,-88.19924161166014,28.460625814848438
2012-08-10 19:30:00,-88.20087683011,28.46080658040841
2012-08-10 19:45:00,-88.20250337686917,28.460980917435833
2012-08-10 20:00:00,-88.20412151334217,28.461148297829432
2012-08-10 20:15:00,-88.20573150330986,28.46130820731352
2012-08-10 20:30:00,-88.20733361256747,28.461460146031268
2012-08-10 20:45:00,-88.20892810856174,28.46160362911657
2012-08-10 21:00:00,-88.21051526002822,28.461738187243736
2012-08-10 21:15:00,-88.2120953366291,28.46186336715423
2012-08-10 21:30:00,-88.2136686085926,28.461978732159736
2012-08-10 21:45:00,-88.21523534635445,28.46208386262091
2012-08-10 22:00:00,-88.2167958202021,28.4621783564014
2012-08-10 22:15:00,-88.2183502999222,28.46226182929648
2012-08-10 22:30:00,-88.21989905445221,28.462333915435927
2012-08-10 22:45:00,-88.22144235153665,28.462394267660446
2012-08-10 23:00:00,-88.2229804573888,28.462442557871466
2012-08-10 23:15:00,-88.22451363635861,28.46247847735389
2012-08-10 23:30:00,-88.22604215060711,28.46250173707161
2012-08-10 23:45:00,-88.22756625978806,28.462512067935606
2012-08-11 00:00:00,-88.22908622073736,28.462509221044495
2012-08-11 00:15:00,-88.23060228717083,28.462492967897283
2012-08-11 00:30:00,-88.23211470939067,28.462463100578336
2012-08-11 00:45:00,-88.2336237340011,28.46241943191447
2012-08-11 01:00:00,-88.23512960363334,28.462361795604153
2012-08-11 01:15:00,-88.23663255668082,28.46229004631891
2012-08-11 01:30:00,-88.23813282704481,28.462204059777033
2012-08-11 01:45:00,-88.2396306438908,28.462103732789725
2012-08-11 02:00:00,-88.24112623141596,28.461988983279863
2012-08-11 02:15:00,-88.24261980862762,28.461859750273643
2012-08-11 02:30:00,-88.24411158913352,28.461715993865194
2012-08-11 02:45:00,-88.2456017809438,28.461557695154596
2012-08-11 03:00:00,-88.24709058628505,28.46138485615961
2012-08-11 03:15:00,-88.24857820142647,28.461197499701516
2012-08-11 03:30:00,-88.25006481651803,28.460995669265667
2012-08-11 03:45:00,-88.25155061544099,28.46077942883717
2012-08-11 04:00:00,-88.25303577567044,28.460548862712066
2012-08-11 04:15:00,-88.25452046815,28.460304075284483
2012-08-11 04:30:00,-88.25600485717865,28.460045190810497
2012-08-11 04:45:00,-88.25748910030984,28.459772353149123
2012-08-11 05:00:00,-88.25897334826256,28.45948572548107
2012-08-11 05:15:00,-88.26045774484416,28.459185490005876
2012-08-11 05:30:00,-88.26194242688466,28.45887184761812
2012-08-11 05:45:00,-88.26342752418242,28.458545017563218
2012-08-11 06:00:00,-88.26491315946147,28.45820523707342
2012-08-11 06:15:00,-88.26639944833997,28.457852760984746
2012-08-11 06:30:00,-88.2678864993096,28.457487861335547
2012-08-11 06:45:00,-88.26937441372542,28.45711082694753
2012-08-11 07:00:00,-88.27086328580579,28.456721962989867
2012-08-11 07:15:00,-88.27235320264245,28.45632159052721
2012-08-11 07:30:00,-88.27384424421994,28.45591004605225
2012-08-11 07:45:00,-88.27533648344438,28.45548768100362
2012-08-11 08:00:00,-88.27682998618064,28.455054861269833
2012-08-11 08:15:00,-88.27832481129794,28.454611966679934
2012-08-11 08:30:00,-88.279821010723,28.45415939048182
2012-08-11 08:45:00,-88.28131862950117,28.453697538808928
2012-08-11 09:00:00,-88.28281770586453,28.453226830135996
2012-08-11 09:15:00,-88.28431827130663,28.452747694724618
2012-08-11 09:30:00,-88.2858203506636,28.45226057405944
2012-08-11 09:45:00,-88.28732396220103,28.451765920275715
2012-08-11 10:00:00,-88.28882911770629,28.45126419557896
2012-08-11 10:15:00,-88.29033582258594,28.450755871657524
2012-08-11 10:30:00,-88.29184407596777,28.450241429088706
2012-08-11 10:45:00,-88.29335387080685,28.449721356739246
2012-08-11 11:00:00,-88.29486519399522,28.449196151160933
2012-08-11 11:15:00,-88.29637802647466,28.448666315982027
2012-08-11 11:30:00,-88.29789234335254,28.448132361295244
2012-08-11 11:45:00,-88.29940811402025,28.44759480304289
2012-08-11 12:00:00,-88.30092530227364,28.44705416239993
2012-08-11 12:15:00,-88.30244386643551,28.44651096515563
2012-08-11 12:30:00,-88.30396375947953,28.445965741094454
2012-08-11 12:45:00,-88.30548492915563,28.445419023376925
2012-08-11 13:00:00,-88.30700731811629,28.44487134792109
2012-08-11 13:15:00,-88.30853086404358,28.44432325278532
2012-08-11 13:30:00,-88.31005549977658,28.443775277553012
2012-08-11 13:45:00,-88.31158115343912,28.443227962719902
2012-08-11 14:00:00,-88.31310774856745,28.44268184908464
2012-08-11 14:15:00,-88.31463520423776,28.442137477143216
2012-08-11 14:30:00,-88.31616343519343,28.44159538648781
2012-08-11 14:45:00,-88.31769235197142,28.44105611521061
2012-08-11 15:00:00,-88.31922186102793,28.44052019931326
2012-08-11 15:15:00,-88.32075186486327,28.439988172122483
2012-08-11 15:30:00,-88.32228226214595,28.439460563712455
2012-08-11 15:45:00,-88.32381294783593,28.438937900334377
2012-08-11 16:00:00,-88.32534381330687,28.438420703853886
2012-08-11 16:15:00,-88.32687474646747,28.437909491196883
2012-08-11 16:30:00,-88.32840563188168,28.437404773804353
2012-08-11 16:45:00,-88.32993635088805,28.4369070570966
2012-08-11 17:00:00,-88.331466781718,28.43641683994755
2012-08-11 17:15:00,-88.33299679961331,28.43593461416954
2012-08-11 17:30:00,-88.3345262769425,28.435460864009062
2012-08-11 17:45:00,-88.33605508331657,28.43499606565404
2012-08-11 18:00:00,-88.33758308570403,28.434540686753035
2012-08-11 18:15:00,-88.33911014854544,28.43409518594689
2012-08-11 18:30:00,-88.3406361338676,28.433660012413405
2012-08-11 18:45:00,-88.34216090139716,28.433235605425423
2012-08-11 19:00:00,-88.34368430867417,28.43282239392295
2012-08-11 19:15:00,-88.34520621116542,28.43242079609973
2012-08-11 19:30:00,-88.34672646237792,28.43203121900466
2012-08-11 19:45:00,-88.34824491397255,28.431654058158507
2012-08-11 20:00:00,-88.3497614158779,28.43128969718643
2012-08-11 20:15:00,-88.35127581640454,28.4309385074666
2012-08-11 20:30:00,-88.35278796236003,28.430600847795446
2012-08-11 20:45:00,-88.35429769916468,28.430277064069774
2012-08-11 21:00:00,-88.35580487096813,28.429967488986247
2012-08-11 21:15:00,-88.35730932076696,28.429672441758573
2012-08-11 21:30:00,-88.35881089052347,28.429392227852738
2012-08-11 21:45:00,-88.36030942128576,28.42912713874071
2012-08-11 22:00:00,-88.36180475330913,28.428877451672964
2012-08-11 22:15:00,-88.36329672617896,28.42864342947005
2012-08-11 22:30:00,-88.36478517893481,28.428425320333588
2012-08-11 22:45:00,-88.36626995019607,28.428223357676803
2012-08-11 23:00:00,-88.36775087828917,28.428037759975073
2012-08-11 23:15:00,-88.3692278013766,28.427868730636582
2012-08-11 23:30:00,-88.37070055758755,28.42771645789345
2012-08-11 23:45:00,-88.37216898515017,28.42758111471343
2012-08-12 00:00:00,-88.37363292252522,28.427462858732365
2012-08-12 00:15:00,-88.37509220854132,28.427361832207566
2012-08-12 00:30:00,-88.37654668253151,28.42727816199236
2012-08-12 00:45:00,-88.37799618447112,28.42721195953177
2012-08-12 01:00:00,-88.3794405551167,28.427163320879522
2012-08-12 01:15:00,-88.3808796361457,28.42713232673625
2012-08-12 01:30:00,-88.3823132702966,28.427119042509023
2012-08-12 01:45:00,-88.38374130150954,28.427123518392207
2012-08-12 02:00:00,-88.38516357506742,28.427145789469442
2012-08-12 02:15:00,-88.386579937737,28.427185875836816
2012-08-12 02:30:00,-88.38799023790979,28.42724378274711
2012-08-12 02:45:00,-88.38939432574259,28.427319500775003
2012-08-12 03:00:00,-88.39079205329692,28.427413006003057
2012-08-12 03:15:00,-88.39218327467728,28.42752426022824
2012-08-12 03:30:00,-88.3935678461677,28.42765321118873
2012-08-12 03:45:00,-88.39494562636631,28.427799792810795
2012-08-12 04:00:00,-88.39631647631744,28.427963925475307
2012-08-12 04:15:00,-88.39768025964105,28.42814551630364
2012-08-12 04:30:00,-88.39903684265904,28.428344459462448
2012-08-12 04:45:00,-88.4003860945177,28.428560636486974
2012-08-12 05:00:00,-88.40172788730581,28.428793916622322
2012-08-12 05:15:00,-88.4030620961682,28.429044157182187
2012-08-12 05:30:00,-88.40438859941403,28.429311203924534
2012-08-12 05:45:00,-88.40570727861972,28.42959489144366
2012-08-12 06:00:00,-88.40701801872586,28.429895043577915
2012-08-12 06:15:00,-88.40832070812755,28.430211473832568
2012-08-12 06:30:00,-88.40961523875733,28.430543985816985
2012-08-12 06:45:00,-88.41090150616094,28.43089237369541
2012-08-12 07:00:00,-88.41217940956491,28.431256422650566
2012-08-12 07:15:00,-88.41344885193563,28.431635909359354
2012-08-12 07:30:00,-88.41470974002965,28.43203060247966
2012-08-12 07:45:00,-88.41596198443486,28.43244026314745
2012-08-12 08:00:00,-88.41720549960176,28.432864645483217
2012-08-12 08:15:00,-88.41844020386436,28.433303497106962
2012-08-12 08:30:00,-88.41966601945037,28.43375655966071
2012-08-12 08:45:00,-88.42088287248065,28.434223569337597
2012-08-12 09:00:00,-88.4220906929573,28.434704257416435
2012-08-12 09:15:00,-88.42328941474042,28.4351983508009
2012-08-12 09:30:00,-88.42447897551307,28.435705572562153
2012-08-12 09:45:00,-88.42565931673415,28.4362256424838
2012-08-12 10:00:00,-88.42683038357914,28.436758277608114
2012-08-12 10:15:00,-88.4279921248683,28.43730319278233
2012-08-12 10:30:00,-88.42914449298186,28.437860101204055
2012-08-12 10:45:00,-88.4302874437622,28.438428714964644
2012-08-12 11:00:00,-88.43142093640314,28.439008745589433
2012-08-12 11:15:00,-88.43254493332623,28.439599904573704
2012-08-12 11:30:00,-88.43365940004355,28.440201903913323
2012-08-12 11:45:00,-88.43476430500762,28.44081445662883
2012-08-12 12:00:00,-88.4358596194483,28.4414372772819
2012-08-12 12:15:00,-88.43694531719666,28.442070082483173
2012-08-12 12:30:00,-88.43802137449595,28.442712591390286
2012-08-12 12:45:00,-88.43908776980014,28.4433645261949
2012-08-12 13:00:00,-88.44014448356035,28.444025612597766
2012-08-12 13:15:00,-88.44119149799909,28.444695580270736
2012-08-12 13:30:00,-88.44222879687298,28.445374163304614
2012-08-12 13:45:00,-88.4432563652244,28.446061100641913
2012-08-12 14:00:00,-88.44427418912235,28.44675613649358
2012-08-12 14:15:00,-88.44528225539317,28.44745902073866
2012-08-12 14:30:00,-88.44628055134145,28.44816950930597
2012-08-12 14:45:00,-88.44726906446206,28.44888736453699
2012-08-12 15:00:00,-88.4482477821433,28.449612355529062
2012-08-12 15:15:00,-88.44921669136187,28.450344258458156
2012-08-12 15:30:00,-88.45017577837038,28.451082856880387
2012-08-12 15:45:00,-88.45112502837803,28.451827942011562
2012-08-12 16:00:00,-88.45206442522556,28.452579312984085
2012-08-12 16:15:00,-88.45299395105515,28.453336777080555
2012-08-12 16:30:00,-88.45391358597621,28.45410014994349
2012-08-12 16:45:00,-88.45482330772762,28.454869255760634
2012-08-12 17:00:00,-88.4557230913373,28.45564392742535
2012-08-12 17:15:00,-88.45661290878004,28.45642400667169
2012-08-12 17:30:00,-88.45749272863496,28.457209344183845
2012-08-12 17:45:00,-88.45836251574326,28.45799979967959
2012-08-12 18:00:00,-88.45922223086718,28.45879524196753
2012-08-12 18:15:00,-88.46007183035132,28.45959554897789
2012-08-12 18:30:00,-88.46091126578726,28.460400607766875
2012-08-12 18:45:00,-88.46174048368215,28.461210314494426
2012-08-12 19:00:00,-88.46255942513268,28.462024574375565
2012-08-12 19:15:00,-88.46336802550528,28.462843301605403
2012-08-12 19:30:00,-88.46416621412361,28.46366641925789
2012-08-12 19:45:00,-88.46495391396434,28.464493859158523
2012-08-12 20:00:00,-88.46573104136202,28.465325561731273
2012-08-12 20:15:00,-88.46649750572455,28.466161475819998
2012-08-12 20:30:00,-88.46725320926006,28.46700155848469
2012-08-12 20:45:00,-88.46799804671603,28.467845774773018
2012-08-12 21:00:00,-88.46873190513168,28.468694097467722
2012-08-12 21:15:00,-88.46945466360451,28.469546506810463
2012-08-12 21:30:00,-88.47016619307223,28.470402990202633
2012-08-12 21:45:00,-88.4708663561107,28.47126354188383
2012-08-12 22:00:00,-88.47155500674893,28.47212816258876
2012-08-12 22:15:00,-88.47223199030164,28.47299685918331
2012-08-12 22:30:00,-88.47289714322058,28.473869644280754
2012-08-12 22:45:00,-88.47355029296514,28.474746535838833
2012-08-12 23:00:00,-88.47419125789297,28.47562755673873
2012-08-12 23:15:00,-88.47481984717103,28.476512734346798
2012-08-12 23:30:00,-88.47543586070812,28.47740210006008
2012-08-12 23:45:00,-88.47603908910926,28.47829568883667
2012-08-13 00:00:00,-88.47662931365265,28.47919353871213
2012-08-13 00:15:00,-88.4772063062893,28.4800956903029
2012-08-13 00:30:00,-88.47776982966634,28.481002186298014
2012-08-13 00:45:00,-88.47831963717388,28.481913070940212
2012-08-13 01:00:00,-88.47885547301591,28.482828389497634
2012-08-13 01:15:00,-88.47937707230517,28.483748187727443
2012-08-13 01:30:00,-88.47988416118268,28.484672511332626
2012-08-13 01:45:00,-88.48037645696203,28.485601405413178
2012-08-13 02:00:00,-88.48085366829825,28.486534913912926
2012-08-13 02:15:00,-88.48131549538142,28.487473079063324
2012-08-13 02:30:00,-88.48176163015526,28.48841594082552
2012-08-13 02:45:00,-88.48219175656003,28.48936353633196
2012-08-13 03:00:00,-88.48260555079975,28.490315899328913
2012-08-13 03:15:00,-88.4830026816335,28.491273059621115
2012-08-13 03:30:00,-88.4833828106906,28.492235042519944
2012-08-13 03:45:00,-88.48374559280938,28.493201868296275
2012-08-13 04:00:00,-88.48409067639876,28.49417355163939
2012-08-13 04:15:00,-88.48441770382234,28.49515010112306
2012-08-13 04:30:00,-88.48472631180465,28.49613151868008
2012-08-13 04:45:00,-88.48501613185876,28.49711779908651
2012-08-13 05:00:00,-88.48528679073455,28.498108929456798
2012-08-13 05:15:00,-88.48553791088688,28.499104888750924
2012-08-13 05:30:00,-88.48576911096303,28.50010564729466
2012-08-13 05:45:00,-88.48598000630896,28.50111116631403
2012-08-13 06:00:00,-88.48617020949297,28.502121397485137
2012-08-13 06:15:00,-88.486339330846,28.503136282500275
2012-08-13 06:30:00,-88.48648697901778,28.504155752651386
2012-08-13 06:45:00,-88.48661276154803,28.505179728431745
2012-08-13 07:00:00,-88.48671628545148,28.506208119156778
2012-08-13 07:15:00,-88.48679715781581,28.507240822604846
2012-08-13 07:30:00,-88.48685498641125,28.50827772467882
2012-08-13 07:45:00,-88.48688938031043,28.50931869908916
2012-08-13 08:00:00,-88.48689995051768,28.51036360705914
2012-08-13 08:15:00,-88.48688631060652,28.511412297052907
2012-08-13 08:30:00,-88.48684807736439,28.512464604526947
2012-08-13 08:45:00,-88.48678487144343,28.51352035170552
2012-08-13 09:00:00,-88.48669631801597,28.514579347380437
2012-08-13 09:15:00,-88.48658204743313,28.51564138673573
2012-08-13 09:30:00,-88.4864416958859,28.516706251197405
2012-08-13 09:45:00,-88.48627490606715,28.517773708308678
2012-08-13 10:00:00,-88.48608132783326,28.51884351163104
2012-08-13 10:15:00,-88.48586061886424,28.51991540067126
2012-08-13 10:30:00,-88.48561244532097,28.520989100834377
2012-08-13 10:45:00,-88.48533648249841,28.52206432340278
2012-08-13 11:00:00,-88.48503241547347,28.52314076554131
2012-08-13 11:15:00,-88.4846999397464,28.52421811032849
2012-08-13 11:30:00,-88.48433876187444,28.525296026813756
2012-08-13 11:45:00,-88.48394860009623,28.526374170100425
2012-08-13 12:00:00,-88.48352918494616,28.527452181454233
2012-08-13 12:15:00,-88.48308025985749,28.52852968843712
2012-08-13 12:30:00,-88.48260158175287,28.529606305065972
2012-08-13 12:45:00,-88.48209292162154,28.530681631995947
2012-08-13 13:00:00,-88.48155406508171,28.53175525672809
2012-08-13 13:15:00,-88.48098481292752,28.532826753840652
2012-08-13 13:30:00,-88.4803849816594,28.533895685243596
2012-08-13 13:45:00,-88.47975440399675,28.534961600455723
2012-08-13 14:00:00,-88.47909292937224,28.536024036903736
2012-08-13 14:15:00,-88.47840042440667,28.537082520242834
2012-08-13 14:30:00,-88.47767677336348,28.538136564698114
2012-08-13 14:45:00,-88.47692187858239,28.53918567342612
2012-08-13 15:00:00,-88.47613566089142,28.54022933889552
2012-08-13 15:15:00,-88.47531805999647,28.54126704328637
2012-08-13 15:30:00,-88.47446903484784,28.542298258906907
2012-08-13 15:45:00,-88.47358856398306,28.543322448627272
2012-08-13 16:00:00,-88.47267664584584,28.544339066329233
2012-08-13 16:15:00,-88.4717332990804,28.545347557370917
2012-08-13 16:30:00,-88.47075856280038,28.546347359065663
2012-08-13 16:45:00,-88.46975249683237,28.5473379011741
2012-08-13 17:00:00,-88.46871518193342,28.548318606408483
2012-08-13 17:15:00,-88.4676467199826,28.5492888909483
2012-08-13 17:30:00,-88.46654723414608,28.5502481649662
2012-08-13 17:45:00,-88.46541686901578,28.551195833163284
2012-08-13 18:00:00,-88.46425579072115,28.55213129531281
2012-08-13 18:15:00,-88.46306418701447,28.553053946811296
2012-08-13 18:30:00,-88.46184226732926,28.553963179236057
2012-08-13 18:45:00,-88.46059026281205,28.55485838090828
2012-08-13 19:00:00,-88.45930842632728,28.555738937460653
2012-08-13 19:15:00,-88.45799703243564,28.556604232408397
2012-08-13 19:30:00,-88.45665637734588,28.557453647722717
2012-08-13 19:45:00,-88.45528677884029,28.55828656440581
2012-08-13 20:00:00,-88.45388857617422,28.559102363066494
2012-08-13 20:15:00,-88.45246212995002,28.559900424495556
2012-08-13 20:30:00,-88.45100782196567,28.560680130239962
2012-08-13 20:45:00,-88.44952605503849,28.561440863174955
2012-08-13 21:00:00,-88.44801725280416,28.56218200807318
2012-08-13 21:15:00,-88.44648185949178,28.562902952169978
2012-08-13 21:30:00,-88.4449203396753,28.56360308572398
2012-08-13 21:45:00,-88.44333317800188,28.56428180257229
2012-08-13 22:00:00,-88.44172087889754,28.56493850067952
2012-08-13 22:15:00,-88.44008396625105,28.565572582679835
2012-08-13 22:30:00,-88.43842298307659,28.566183456411263
2012-08-13 22:45:00,-88.43673849115565,28.566770535441627
2012-08-13 23:00:00,-88.43503107065885,28.567333239585437
2012-08-13 23:15:00,-88.43330131974837,28.56787099541121
2012-08-13 23:30:00,-88.4315498541619,28.5683832367385
2012-08-13 23:45:00,-88.42977730677921,28.5688694051241
2012-08-14 00:00:00,-88.42798432717179,28.569328950336786
2012-08-14 00:15:00,-88.42617158113651,28.569761330820292
2012-08-14 00:30:00,-88.42433975021378,28.57016601414398
2012-08-14 00:45:00,-88.42248953119082,28.570542477440785
2012-08-14 01:00:00,-88.42062163559122,28.570890207832072
2012-08-14 01:15:00,-88.41873678915104,28.571208702838987
2012-08-14 01:30:00,-88.41683573128283,28.57149747077999
2012-08-14 01:45:00,-88.41491921452803,28.571756031154255
2012-08-14 02:00:00,-88.41298800399892,28.57198391501074
2012-08-14 02:15:00,-88.41104287681095,28.57218066530266
2012-08-14 02:30:00,-88.4090846215058,28.572345837227168
2012-08-14 02:45:00,-88.40711403746586,28.572478998550174
2012-08-14 03:00:00,-88.4051319343215,28.57257972991612
2012-08-14 03:15:00,-88.4031391313518,28.572647625142544
2012-08-14 03:30:00,-88.4011364568794,28.57268229149934
2012-08-14 03:45:00,-88.39912474766024,28.572683349972756
2012-08-14 04:00:00,-88.39710484826881,28.572650435514124
2012-08-14 04:15:00,-88.39507761048013,28.57258319727339
2012-08-14 04:30:00,-88.39304389264878,28.572481298817408
2012-08-14 04:45:00,-88.39100455908579,28.572344418332985
2012-08-14 05:00:00,-88.3889604794341,28.572172248814844
2012-08-14 05:15:00,-88.3869125280432,28.571964498238646
2012-08-14 05:30:00,-88.38486158334355,28.571720889719188
2012-08-14 05:45:00,-88.38280852722161,28.571441161653848
2012-08-14 06:00:00,-88.38075424439577,28.571125067851472
2012-08-14 06:15:00,-88.37869962179381,28.570772377646847
2012-08-14 06:30:00,-88.37664554793274,28.570382876000945
2012-08-14 06:45:00,-88.37459291230164,28.569956363587174
2012-08-14 07:00:00,-88.37254260474793,28.569492656863872
2012-08-14 07:15:00,-88.37049551486751,28.568991588133354
2012-08-14 07:30:00,-88.36845253139894,28.568453005587735
2012-08-14 07:45:00,-88.36641454162249,28.567876773341883
2012-08-14 08:00:00,-88.36438243076425,28.567262771453738
2012-08-14 08:15:00,-88.36235708140597,28.566610895932108
2012-08-14 08:30:00,-88.36033937290082,28.565921058732304
2012-08-14 08:45:00,-88.3583301807956,28.565193187739865
2012-08-14 09:00:00,-88.3563303762601,28.564427226742705
2012-08-14 09:15:00,-88.35434082552379,28.563623135392
2012-08-14 09:30:00,-88.35236238932036,28.56278088915217
2012-08-14 09:45:00,-88.35039592234027,28.561900479240194
2012-08-14 10:00:00,-88.34844227269143,28.560981912554507
2012-08-14 10:15:00,-88.34650228136847,28.560025211593818
2012-08-14 10:30:00,-88.34457678173094,28.559030414366113
2012-08-14 10:45:00,-88.34266659899046,28.557997574288112
2012-08-14 11:00:00,-88.34077254970745,28.556926760075527
2012-08-14 11:15:00,-88.33889544129741,28.555818055624414
2012-08-14 11:30:00,-88.33703607154715,28.554671559883957
2012-08-14 11:45:00,-88.3351952281409,28.553487386720818
2012-08-14 12:00:00,-88.33337368819669,28.55226566477532
2012-08-14 12:15:00,-88.33157221781278,28.551006537309732
2012-08-14 12:30:00,-88.32979157162498,28.549710162048967
2012-08-14 12:45:00,-88.32803249237428,28.54837671101403
2012-08-14 13:00:00,-88.32629571048548,28.54700637034836
2012-08-14 13:15:00,-88.32458194365702,28.545599340137432
2012-08-14 13:30:00,-88.3228918964622,28.544155834221762
2012-08-14 13:45:00,-88.3212262599614,28.542676080003496
2012-08-14 14:00:00,-88.3195857113257,28.541160318246778
2012-08-14 14:15:00,-88.31797091347207,28.539608802872095
2012-08-14 14:30:00,-88.31638251471037,28.538021800744946
2012-08-14 14:45:00,-88.31482114840195,28.536399591459038
2012-08-14 15:00:00,-88.31328743263018,28.534742467114224
2012-08-14 15:15:00,-88.31178196988304,28.533050732089283
2012-08-14 15:30:00,-88.31030534674798,28.531324702809776
2012-08-14 15:45:00,-88.3088581336191,28.529564707511128
2012-08-14 16:00:00,-88.30744088441672,28.527771085997177
2012-08-14 16:15:00,-88.30605413631936,28.52594418939436
2012-08-14 16:30:00,-88.30469840950819,28.52408437990161
2012-08-14 16:45:00,-88.30337420692423,28.52219203053621
2012-08-14 17:00:00,-88.30208201403829,28.52026752487573
2012-08-14 17:15:00,-88.30082229863359,28.518311256796128
2012-08-14 17:30:00,-88.2995955106011,28.51632363020627
2012-08-14 17:45:00,-88.29840208174765,28.514305058779044
2012-08-14 18:00:00,-88.29724242561718,28.512255965679095
2012-08-14 18:15:00,-88.29611693732518,28.51017678328736
2012-08-14 18:30:00,-88.29502599340671,28.508067952922563
2012-08-14 18:45:00,-88.29396995167757,28.5059299245599
2012-08-14 19:00:00,-88.29294915110904,28.50376315654694
2012-08-14 19:15:00,-88.29196391171627,28.501568115316832
2012-08-14 19:30:00,-88.2910145344601,28.49934527509908
2012-08-14 19:45:00,-88.2901013011627,28.497095117627993
2012-08-14 20:00:00,-88.28922447443644,28.494818131848962
2012-08-14 20:15:00,-88.28838429762659,28.492514813622655
