time,longitude,latitude
2012-08-10 00:00:00,-86.68154250960004,27.25012970291662
2012-08-10 00:15:00,-86.6783848913477,27.249182636043976
2012-08-10 00:30:00,-86.67521582717936,27.24826275672996
2012-08-10 00:45:00,-86.67203585957128,27.247370948425214
2012-08-10 01:00:00,-86.66884554550874,27.246508090963058
2012-08-10 01:15:00,-86.66564545623035,27.24567505976352
2012-08-10 01:30:00,-86.66243617696627,27.244872725034913
2012-08-10 01:45:00,-86.65921830667082,27.244101950973896
2012-08-10 02:00:00,-86.65599245774965,27.243363594965054
2012-08-10 02:15:00,-86.6527592557813,27.24265850678097
2012-08-10 02:30:00,-86.64951933923408,27.24198752778383
2012-08-10 02:45:00,-86.6462733591777,27.241351490129478
2012-08-10 03:00:00,-86.64302197899045,27.24075121597495
2012-08-10 03:15:00,-86.63976587406178,27.240187516690472
2012-08-10 03:30:00,-86.63650573149063,27.239661192076877
2012-08-10 03:45:00,-86.63324224977947,27.2391730295894
2012-08-10 04:00:00,-86.62997613852399,27.2387238035689
2012-08-10 04:15:00,-86.6267081180986,27.23831427448147
2012-08-10 04:30:00,-86.62343891933826,27.237945188167313
2012-08-10 04:45:00,-86.6201692832164,27.237617275099822
2012-08-10 05:00:00,-86.61689996051973,27.23733124965583
2012-08-10 05:15:00,-86.61363171151946,27.237087809397906
2012-08-10 05:30:00,-86.61036530563936,27.236887634369555
2012-08-10 05:45:00,-86.60710152112075,27.236731386404223
2012-08-10 06:00:00,-86.60384114468457,27.23661970844887
2012-08-10 06:15:00,-86.6005849711907,27.23655322390302
2012-08-10 06:30:00,-86.59733380329457,27.236532535974
2012-08-10 06:45:00,-86.5940884511011,27.236558227049244
2012-08-10 07:00:00,-86.59084973181628,27.236630858086432
2012-08-10 07:15:00,-86.58761846939643,27.2367509680222
2012-08-10 07:30:00,-86.58439549419528,27.236919073200138
2012-08-10 07:45:00,-86.58118164260877,27.23713566681873
2012-08-10 08:00:00,-86.57797775671767,27.237401218399956
2012-08-10 08:15:00,-86.57478468392823,27.237716173279146
2012-08-10 08:30:00,-86.57160327661103,27.238080952116643
2012-08-10 08:45:00,-86.56843439173825,27.238495950431822
2012-08-10 09:00:00,-86.56527889051958,27.238961538160098
2012-08-10 09:15:00,-86.56213763803675,27.239478059233395
2012-08-10 09:30:00,-86.55901150287671,27.24004583118462
2012-08-10 09:45:00,-86.55590135676366,27.240665144776564
2012-08-10 10:00:00,-86.55280807418974,27.24133626365568
2012-08-10 10:15:00,-86.54973253204486,27.242059424031094
2012-08-10 10:30:00,-86.54667560924517,27.242834834379206
2012-08-10 10:45:00,-86.54363818636087,27.243662675174235
2012-08-10 11:00:00,-86.54062114524326,27.24454309864504
2012-08-10 11:15:00,-86.53762536865148,27.24547622855839
2012-08-10 11:30:00,-86.5346517398786,27.246462160028955
2012-08-10 11:45:00,-86.53170114237757,27.247500959356177
2012-08-10 12:00:00,-86.52877445938687,27.248592663888164
2012-08-10 12:15:00,-86.52587257355604,27.249737281912775
2012-08-10 12:30:00,-86.52299636657126,27.25093479257595
2012-08-10 12:45:00,-86.52014671878099,27.252185145827372
2012-08-10 13:00:00,-86.5173245088218,27.25348826239352
2012-08-10 13:15:00,-86.51453061324456,27.254844033778127
2012-08-10 13:30:00,-86.51176590614132,27.256252322289953
2012-08-10 13:45:00,-86.50903125877277,27.25771296109791
2012-08-10 14:00:00,-86.50632753919666,27.259225754313345
2012-08-10 14:15:00,-86.50365561189747,27.260790477099373
2012-08-10 14:30:00,-86.50101633741711,27.26240687580707
2012-08-10 14:45:00,-86.4984105719869,27.264074668138484
2012-08-10 15:00:00,-86.49583916716077,27.265793543336166
2012-08-10 15:15:00,-86.49330296944997,27.267563162398947
2012-08-10 15:30:00,-86.49080281995901,27.269383158323667
2012-08-10 15:45:00,-86.48833955402348,27.27125313637262
2012-08-10 16:00:00,-86.48591400084948,27.273172674366336
2012-08-10 16:15:00,-86.48352698315493,27.275141323001318
2012-08-10 16:30:00,-86.48117931681327,27.27715860619245
2012-08-10 16:45:00,-86.47887181049907,27.279224021439568
2012-08-10 17:00:00,-86.47660526533606,27.28133704021778
2012-08-10 17:15:00,-86.47438047454752,27.28349710839119
2012-08-10 17:30:00,-86.4721982231093,27.28570364664941
2012-08-10 17:45:00,-86.47005928740597,27.287956050966454
2012-08-10 18:00:00,-86.46796443488981,27.29025369308135
2012-08-10 18:15:00,-86.46591442374276,27.29259592100002
2012-08-10 18:30:00,-86.46391000254161,27.294982059517757
2012-08-10 18:45:00,-86.46195190992668,27.297411410761672
2012-08-10 19:00:00,-86.46004087427391,27.299883254752547
2012-08-10 19:15:00,-86.45817761337067,27.302396849985513
2012-08-10 19:30:00,-86.456362834095,27.30495143402881
2012-08-10 19:45:00,-86.45459723209882,27.307546224140054
2012-08-10 20:00:00,-86.45288149149496,27.310180417899304
2012-08-10 20:15:00,-86.45121628454841,27.31285319385816
2012-08-10 20:30:00,-86.44960227137162,27.315563712204252
2012-08-10 20:45:00,-86.44804009962414,27.31831111544031
2012-08-10 21:00:00,-86.44653040421652,27.321094529077033
2012-08-10 21:15:00,-86.44507380701873,27.32391306233902
2012-08-10 21:30:00,-86.44367091657311,27.32676580888303
2012-08-10 21:45:00,-86.44232232781198,27.329651847527725
2012-08-10 22:00:00,-86.44102862177999,27.33257024299408
2012-08-10 22:15:00,-86.4397903653613,27.33552004665579
2012-08-10 22:30:00,-86.43860811101186,27.338500297298747
2012-08-10 22:45:00,-86.43748239649676,27.34151002188878
2012-08-10 23:00:00,-86.43641374463299,27.344548236346746
2012-08-10 23:15:00,-86.43540266303746,27.3476139463301
2012-08-10 23:30:00,-86.43444964388037,27.350706148020162
2012-08-10 23:45:00,-86.43355516364389,27.35382382891428
2012-08-11 00:00:00,-86.43271968288673,27.356965968621925
2012-08-11 00:15:00,-86.4319436460141,27.360131539663882
2012-08-11 00:30:00,-86.43122748105355,27.363319508273662
2012-08-11 00:45:00,-86.43057159943643,27.366528835200228
2012-08-11 01:00:00,-86.4299763957851,27.36975847651115
2012-08-11 01:15:00,-86.4294422477058,27.37300738439544
2012-08-11 01:30:00,-86.42896951558726,27.3762745079651
2012-08-11 01:45:00,-86.42855854240545,27.379558794054574
2012-08-11 02:00:00,-86.42820965353422,27.382859188017157
2012-08-11 02:15:00,-86.42792315656193,27.386174634517463
2012-08-11 02:30:00,-86.42769934111418,27.389504078319202
2012-08-11 02:45:00,-86.42753847868285,27.392846465067347
