time,longitude,latitude
2012-08-10 00:00:00,-89.03346126783877,28.292672034405577
2012-08-10 00:15:00,-89.0329129398716,28.29192957180365
2012-08-10 00:30:00,-89.03235220816696,28.2911820739483
2012-08-10 00:45:00,-89.03177908808584,28.29042973054443
2012-08-10 01:00:00,-89.03119359370902,28.289672727272357
2012-08-10 01:15:00,-89.03059573772227,28.28891124547511
2012-08-10 01:30:00,-89.02998553131724,28.28814546186078
2012-08-10 01:45:00,-89.02936298410785,28.287375548220407
2012-08-10 02:00:00,-89.02872810406232,28.286601671162195
2012-08-10 02:15:00,-89.02808089745116,28.28582399186259
2012-08-10 02:30:00,-89.02742136881132,28.285042665834837
2012-08-10 02:45:00,-89.02674952092664,28.28425784271549
2012-08-10 03:00:00,-89.02606535482441,28.283469666069248
2012-08-10 03:15:00,-89.02536886978788,28.282678273212507
2012-08-10 03:30:00,-89.02466006338484,28.281883795055997
2012-08-10 03:45:00,-89.02393893151154,28.281086355966814
2012-08-10 04:00:00,-89.02320546845203,28.280286073649968
2012-08-10 04:15:00,-89.02245966695263,28.279483059049547
2012-08-10 04:30:00,-89.02170151831095,28.278677416269694
2012-08-10 04:45:00,-89.02093101247925,28.2778692425155
2012-08-10 05:00:00,-89.02014813818148,28.277058628053833
2012-08-10 05:15:00,-89.01935288304371,28.276245656193975
2012-08-10 05:30:00,-89.01854523373737,28.275430403287956
2012-08-10 05:45:00,-89.01772517613463,28.274612938750423
2012-08-10 06:00:00,-89.0168926954754,28.273793325097774
2012-08-10 06:15:00,-89.0160477765453,28.2729716180062
2012-08-10 06:30:00,-89.01519040386385,28.27214786638833
2012-08-10 06:45:00,-89.01432056188231,28.27132211248806
2012-08-10 07:00:00,-89.01343823519021,28.270494391993196
2012-08-10 07:15:00,-89.0125434087297,28.269664734165417
2012-08-10 07:30:00,-89.01163606801717,28.268833161986922
2012-08-10 07:45:00,-89.01071619937102,28.267999692323208
2012-08-10 08:00:00,-89.00978379014518,28.267164336101256
2012-08-10 08:15:00,-89.00883882896737,28.26632709850237
2012-08-10 08:30:00,-89.00788130598137,28.26548797916884
2012-08-10 08:45:00,-89.00691121309232,28.264646972423737
2012-08-10 09:00:00,-89.005928544214,28.263804067502992
2012-08-10 09:15:00,-89.00493329551753,28.262959248798886
2012-08-10 09:30:00,-89.0039254656811,28.262112496114064
2012-08-10 09:45:00,-89.00290505613931,28.26126378492523
2012-08-10 10:00:00,-89.00187207133142,28.260413086655543
2012-08-10 10:15:00,-89.0008265189477,28.259560368954848
2012-08-10 10:30:00,-88.99976841017323,28.25870559598661
2012-08-10 10:45:00,-88.99869775992839,28.257848728720628
2012-08-10 11:00:00,-88.99761458710567,28.256989725230675
2012-08-10 11:15:00,-88.9965189148019,28.256128540995967
2012-08-10 11:30:00,-88.99541077054509,28.255265129205487
2012-08-10 11:45:00,-88.99429018651551,28.254399441064137
2012-08-10 12:00:00,-88.99315719976029,28.253531426099652
2012-08-10 12:15:00,-88.99201185240096,28.252661032469238
