time,longitude,latitude
2012-08-10 00:00:00,-88.3699492310751,29.264692117402195
2012-08-10 00:15:00,-88.3694718964317,29.263489062754687
2012-08-10 00:30:00,-88.36899557664842,29.262291438982157
2012-08-10 00:45:00,-88.36851962198496,29.261099995199412
2012-08-10 01:00:00,-88.36804337319013,29.259915469282284
2012-08-10 01:15:00,-88.36756616246402,29.258738586735323
2012-08-10 01:30:00,-88.3670873144461,29.257570059577233
2012-08-10 01:45:00,-88.3666061472275,29.25641058524624
2012-08-10 02:00:00,-88.36612197338539,29.255260845527424
2012-08-10 02:15:00,-88.36563410103784,29.254121505504077
2012-08-10 02:30:00,-88.36514183491722,29.252993212535003
2012-08-10 02:45:00,-88.36464447746022,29.251876595259755
2012-08-10 03:00:00,-88.36414132991246,29.250772262633724
2012-08-10 03:15:00,-88.36363169344536,29.249680802994792
2012-08-10 03:30:00,-88.36311487028307,29.24860278316345
2012-08-10 03:45:00,-88.36259016483731,29.247538747577916
2012-08-10 04:00:00,-88.36205688484787,29.246489217465886
2012-08-10 04:15:00,-88.36151434252629,29.245454690054363
2012-08-10 04:30:00,-88.36096185570064,29.244435637819056
2012-08-10 04:45:00,-88.36039874895937,29.24343250777467
2012-08-10 05:00:00,-88.35982435479184,29.24244572080728
2012-08-10 05:15:00,-88.35923801472289,29.241475671049905
2012-08-10 05:30:00,-88.35863908043937,29.240522725302476
2012-08-10 05:45:00,-88.35802691490628,29.23958722249697
2012-08-10 06:00:00,-88.35740089347004,29.23866947320863
2012-08-10 06:15:00,-88.35676040494731,29.237769759214185
2012-08-10 06:30:00,-88.3561048526966,29.236888333097507
2012-08-10 06:45:00,-88.3554336556706,29.23602541790327
2012-08-10 07:00:00,-88.3547462494465,29.23518120683899
2012-08-10 07:15:00,-88.35404208723256,29.23435586302584
2012-08-10 07:30:00,-88.3533206408487,29.233549519298418
2012-08-10 07:45:00,-88.35258140167947,29.232762278053638
2012-08-10 08:00:00,-88.35182388159694,29.23199421114868
2012-08-10 08:15:00,-88.35104761385149,29.23124535984806
2012-08-10 08:30:00,-88.350252153929,29.230515734819587
2012-08-10 08:45:00,-88.34943708037248,29.229805316178947
2012-08-10 09:00:00,-88.34860199556643,29.22911405358248
2012-08-10 09:15:00,-88.3477465264827,29.228441866367728
2012-08-10 09:30:00,-88.346870325386,29.22778864374124
2012-08-10 09:45:00,-88.34597307049752,29.22715424501294
2012-08-10 10:00:00,-88.34505446661535,29.226538499876302
2012-08-10 10:15:00,-88.34411424569093,29.225941208733456
2012-08-10 10:30:00,-88.34315216735988,29.22536214306442
2012-08-10 10:45:00,-88.34216801942661,29.22480104583945
2012-08-10 11:00:00,-88.34116161830154,29.224257631973398
2012-08-10 11:15:00,-88.34013280939004,29.223731588821007
2012-08-10 11:30:00,-88.33908146743262,29.22322257671199
2012-08-10 11:45:00,-88.33800749679567,29.222730229524643
2012-08-10 12:00:00,-88.33691083171246,29.222254155296568
2012-08-10 12:15:00,-88.33579143647381,29.22179393687122
2012-08-10 12:30:00,-88.33464930556816,29.221349132578958
2012-08-10 12:45:00,-88.33348446377097,29.220919276951022
2012-08-10 13:00:00,-88.33229696618332,29.22050388146496
2012-08-10 13:15:00,-88.33108689821958,29.220102435319916
2012-08-10 13:30:00,-88.32985437554453,29.21971440624029
2012-08-10 13:45:00,-88.32859954396017,29.219339241306194
2012-08-10 14:00:00,-88.32732257924285,29.21897636780904
2012-08-10 14:15:00,-88.32602368693095,29.218625194130546
2012-08-10 14:30:00,-88.3247031020639,29.218285110643567
2012-08-10 14:45:00,-88.32336108887306,29.21795549063299
2012-08-10 15:00:00,-88.32199794042546,29.21763569123501
2012-08-10 15:15:00,-88.32061397822139,29.217325054393243
2012-08-10 15:30:00,-88.31920955174647,29.21702290782989
2012-08-10 15:45:00,-88.31778503797972,29.216728566030373
2012-08-10 16:00:00,-88.31634084085877,29.21644133123971
2012-08-10 16:15:00,-88.31487739070339,29.21616049446901
2012-08-10 16:30:00,-88.31339514359847,29.215885336510464
2012-08-10 16:45:00,-88.31189458073824,29.215615128959318
2012-08-10 17:00:00,-88.31037620773297,29.215349135240963
2012-08-10 17:15:00,-88.30884055387972,29.215086611641663
2012-08-10 17:30:00,-88.30728817139874,29.214826808341382
2012-08-10 17:45:00,-88.30571963463733,29.214568970447182
2012-08-10 18:00:00,-88.30413553924286,29.214312339025614
2012-08-10 18:15:00,-88.30253650130656,29.214056152132624
2012-08-10 18:30:00,-88.30092315647974,29.21379964583953
2012-08-10 18:45:00,-88.29929615906447,29.21354205525373
2012-08-10 19:00:00,-88.29765618108046,29.213282615532783
2012-08-10 19:15:00,-88.2960039113099,29.21302056289065
2012-08-10 19:30:00,-88.29434005432229,29.21275513559486
2012-08-10 19:45:00,-88.2926653294815,29.212485574953288
2012-08-10 20:00:00,-88.29098046993678,29.212211126289308
2012-08-10 20:15:00,-88.28928622160022,29.211931039904137
2012-08-10 20:30:00,-88.287583342112,29.211644572025318
2012-08-10 20:45:00,-88.28587259979571,29.21135098574022
2012-08-10 21:00:00,-88.28415477260562,29.211049551913543
2012-08-10 21:15:00,-88.28243064706797,29.210739550087858
2012-08-10 21:30:00,-88.28070101721781,29.21042026936627
2012-08-10 21:45:00,-88.27896668353374,29.210091009276365
2012-08-10 22:00:00,-88.27722845187209,29.20975108061454
2012-08-10 22:15:00,-88.27548713240243,29.209399806269868
2012-08-10 22:30:00,-88.27374353854653,29.209036522026736
2012-08-10 22:45:00,-88.27199848592217,29.208660577345615
2012-08-10 23:00:00,-88.27025279129352,29.208271336121303
2012-08-10 23:15:00,-88.26850727152994,29.20786817741801
2012-08-10 23:30:00,-88.26676274257474,29.207450496180744
2012-08-10 23:45:00,-88.26502001842502,29.207017703922375
2012-08-11 00:00:00,-88.26327991012475,29.206569229385707
