time,longitude,latitude
2012-08-10 00:00:00,-88.00137612380189,28.49699162606113
2012-08-10 00:15:00,-88.00446892687542,28.495645140931146
2012-08-10 00:30:00,-88.00756199623979,28.49432702472025
2012-08-10 00:45:00,-88.01065483469591,28.493037658413726
2012-08-10 01:00:00,-88.0137469405466,28.491777399543064
2012-08-10 01:15:00,-88.01683780796763,28.490546581608037
2012-08-10 01:30:00,-88.01992692739469,28.489345513525397
2012-08-10 01:45:00,-88.02301378592577,28.48817447910541
2012-08-10 02:00:00,-88.02609786773849,28.48703373655757
2012-08-10 02:15:00,-88.02917865452176,28.485923518026766
2012-08-10 02:30:00,-88.03225562592172,28.48484402916103
2012-08-10 02:45:00,-88.03532826000098,28.483795448712083
2012-08-10 03:00:00,-88.03839603371047,28.4827779281696
2012-08-10 03:15:00,-88.04145842337306,28.481791591430344
2012-08-10 03:30:00,-88.04451490517826,28.480836534502906
2012-08-10 03:45:00,-88.04756495568706,28.479912825249126
2012-08-10 04:00:00,-88.05060805234609,28.479020503163067
2012-08-10 04:15:00,-88.05364367401033,28.478159579188283
2012-08-10 04:30:00,-88.05667130147307,28.477330035574138
2012-08-10 04:45:00,-88.05969041800235,28.47653182577184
2012-08-10 05:00:00,-88.06270050988297,28.475764874370693
2012-08-10 05:15:00,-88.06570106696284,28.475029077075014
2012-08-10 05:30:00,-88.06869158320266,28.474324300722078
2012-08-10 05:45:00,-88.07167155722787,28.473650383341568
2012-08-10 06:00:00,-88.07464049288164,28.473007134256687
2012-08-10 06:15:00,-88.07759789977783,28.47239433422707
2012-08-10 06:30:00,-88.08054329385291,28.47181173563357
2012-08-10 06:45:00,-88.08347619791559,28.471259062705002
2012-08-10 07:00:00,-88.08639614219275,28.470736011786805
2012-08-10 07:15:00,-88.08930266487066,28.470242251651527
2012-08-10 07:30:00,-88.09219531262998,28.46977742385077
2012-08-10 07:45:00,-88.09507364117383,28.469341143108185
2012-08-10 08:00:00,-88.0979372157476,28.46893299775331
2012-08-10 08:15:00,-88.10078561164961,28.468552550195557
2012-08-10 08:30:00,-88.10361841473095,28.468199337437834
2012-08-10 08:45:00,-88.10643522188346,28.467872871629144
2012-08-10 09:00:00,-88.10923564151493,28.46757264065527
2012-08-10 09:15:00,-88.11201929401022,28.46729810876677
2012-08-10 09:30:00,-88.11478581217717,28.467048717243365
2012-08-10 09:45:00,-88.11753484167625,28.46682388509387
2012-08-10 10:00:00,-88.12026604143288,28.466623009790556
2012-08-10 10:15:00,-88.12297908403195,28.466445468036717
2012-08-10 10:30:00,-88.12567365609313,28.466290616566283
2012-08-10 10:45:00,-88.12834945862627,28.466157792974276
2012-08-10 11:00:00,-88.13100620736594,28.466046316576758
2012-08-10 11:15:00,-88.13364363308456,28.46595548929895
2012-08-10 11:30:00,-88.13626148188351,28.465884596589905
2012-08-10 11:45:00,-88.13885951546138,28.465832908362422
2012-08-10 12:00:00,-88.14143751135857,28.465799679956543
2012-08-10 12:15:00,-88.14399526317793,28.465784153125
2012-08-10 12:30:00,-88.1465325807805,28.46578555703906
2012-08-10 12:45:00,-88.14904929045647,28.46580310931295
2012-08-10 13:00:00,-88.15154523507039,28.465836017045216
2012-08-10 13:15:00,-88.15402027418067,28.465883477875252
2012-08-10 13:30:00,-88.15647428413324,28.465944681053248
2012-08-10 13:45:00,-88.15890715812918,28.46601880852169
2012-08-10 14:00:00,-88.16131880626645,28.466105036006606
2012-08-10 14:15:00,-88.16370915555524,28.466202534116903
2012-08-10 14:30:00,-88.16607814990724,28.46631046944978
2012-08-10 14:45:00,-88.16842575009848,28.466428005700596
2012-08-10 15:00:00,-88.1707519337062,28.466554304775265
2012-08-10 15:15:00,-88.17305669501984,28.46668852790321
2012-08-10 15:30:00,-88.17534004492684,28.466829836749024
2012-08-10 15:45:00,-88.17760201077316,28.466977394521106
2012-08-10 16:00:00,-88.17984263619911,28.467130367075427
2012-08-10 16:15:00,-88.18206198095103,28.467287924012595
2012-08-10 16:30:00,-88.18426012066914,28.4674492397664
2012-08-10 16:45:00,-88.18643714665214,28.46761349468216
2012-08-10 17:00:00,-88.18859316559968,28.467779876083046
2012-08-10 17:15:00,-88.19072829933324,28.467947579322733
2012-08-10 17:30:00,-88.1928426844961,28.46811580882271
2012-08-10 17:45:00,-88.19493647223331,28.468283779092793
2012-08-10 18:00:00,-88.19700982785218,28.46845071573312
2012-08-10 18:15:00,-88.19906293046452,28.468615856416147
2012-08-10 18:30:00,-88.20109597261143,28.46877845184721
2012-08-10 18:45:00,-88.20310915987139,28.468937766702265
2012-08-10 19:00:00,-88.20510271045299,28.469093080541455
2012-08-10 19:15:00,-88.20707685477313,28.46924368869729
2012-08-10 19:30:00,-88.20903183502207,28.469388903136007
2012-08-10 19:45:00,-88.21096790471611,28.46952805329109
2012-08-10 20:00:00,-88.21288532823911,28.469660486867756
2012-08-10 20:15:00,-88.21478438037414,28.469785570617397
2012-08-10 20:30:00,-88.21666534582636,28.46990269108091
2012-08-10 20:45:00,-88.21852851873824,28.470011255299962
2012-08-10 21:00:00,-88.22037420219813,28.470110691495464
2012-08-10 21:15:00,-88.22220270774345,28.470200449712397
2012-08-10 21:30:00,-88.22401435486002,28.47028000243028
2012-08-10 21:45:00,-88.22580947047823,28.47034884513864
2012-08-10 22:00:00,-88.22758838846741,28.470406496876905
2012-08-10 22:15:00,-88.22935144912942,28.47045250073824
2012-08-10 22:30:00,-88.23109899869233,28.47048642433704
2012-08-10 22:45:00,-88.23283138880535,28.47050786023957
2012-08-10 23:00:00,-88.2345489760358,28.470516426357534
2012-08-10 23:15:00,-88.23625212136942,28.47051176630432
2012-08-10 23:30:00,-88.23794118971547,28.470493549713826
2012-08-10 23:45:00,-88.23961654941695,28.470461472521706
2012-08-11 00:00:00,-88.24127857176732,28.470415257209037
2012-08-11 00:15:00,-88.24292763053423,28.470354653008524
2012-08-11 00:30:00,-88.24456410149094,28.470279436073366
2012-08-11 00:45:00,-88.24618836195667,28.470189409609002
2012-08-11 01:00:00,-88.24780079034647,28.470084403967846
2012-08-11 01:15:00,-88.24940176573126,28.46996427670725
2012-08-11 01:30:00,-88.25099166740841,28.4698289126112
2012-08-11 01:45:00,-88.2525708744834,28.46967822367614
2012-08-11 02:00:00,-88.25413976546301,28.469512149061284
2012-08-11 02:15:00,-88.25569871786071,28.46933065500396
2012-08-11 02:30:00,-88.25724810781442,28.469133734700538
2012-08-11 02:45:00,-88.25878830971726,28.468921408153523
2012-08-11 03:00:00,-88.26031969586147,28.468693721985463
2012-08-11 03:15:00,-88.2618426360958,28.46845074922043
2012-08-11 03:30:00,-88.26335749749651,28.46819258903379
2012-08-11 03:45:00,-88.26486464405191,28.467919366470973
2012-08-11 04:00:00,-88.26636443636109,28.46763123213606
2012-08-11 04:15:00,-88.2678572313468,28.467328361851003
2012-08-11 04:30:00,-88.26934338198242,28.467010956286316
2012-08-11 04:45:00,-88.27082323703256,28.466679240563938
2012-08-11 05:00:00,-88.27229714080731,28.466333463833145
2012-08-11 05:15:00,-88.27376543292976,28.46597389882054
2012-08-11 05:30:00,-88.27522844811662,28.46560084135484
2012-08-11 05:45:00,-88.27668651597163,28.465214609867598
2012-08-11 06:00:00,-88.27813996079193,28.464815544870728
2012-08-11 06:15:00,-88.27958910138689,28.464404008411762
2012-08-11 06:30:00,-88.28103425090882,28.46398038350788
2012-08-11 06:45:00,-88.2824757166951,28.46354507355963
2012-08-11 07:00:00,-88.2839138001214,28.463098501745208
2012-08-11 07:15:00,-88.28534879646507,28.462641110396248
2012-08-11 07:30:00,-88.2867809947787,28.46217336035616
2012-08-11 07:45:00,-88.28821067777281,28.461695730321914
2012-08-11 08:00:00,-88.28963812170771,28.461208716170304
2012-08-11 08:15:00,-88.29106359629363,28.460712830269642
2012-08-11 08:30:00,-88.2924873645988,28.460208600777843
2012-08-11 08:45:00,-88.29390968296467,28.459696570927633
2012-08-11 09:00:00,-88.29533080092783,28.45917729829997
2012-08-11 09:15:00,-88.29675096114786,28.45865135408654
2012-08-11 09:30:00,-88.29817039934046,28.458119322342224
2012-08-11 09:45:00,-88.29958934421558,28.457581799228375
2012-08-11 10:00:00,-88.30100801741968,28.457039392247722
2012-08-11 10:15:00,-88.30242663348176,28.456492719471772
2012-08-11 10:30:00,-88.30384539976268,28.455942408761583
2012-08-11 10:45:00,-88.30526451640723,28.455389096982636
2012-08-11 11:00:00,-88.30668417629826,28.454833429214624
2012-08-11 11:15:00,-88.30810456501234,28.454276057956868
2012-08-11 11:30:00,-88.30952586077682,28.453717642330158
2012-08-11 11:45:00,-88.31094823442744,28.45315884727579
2012-08-11 12:00:00,-88.31237184936622,28.452600342752547
2012-08-11 12:15:00,-88.31379686151918,28.45204280293235
2012-08-11 12:30:00,-88.31522341929404,28.451486905395207
2012-08-11 12:45:00,-88.31665166353714,28.4509333303241
2012-08-11 13:00:00,-88.31808172748939,28.450382759700588
2012-08-11 13:15:00,-88.3195137367411,28.449835876501925
2012-08-11 13:30:00,-88.3209478091854,28.44929336390035
2012-08-11 13:45:00,-88.32238405496994,28.44875590446521
2012-08-11 14:00:00,-88.3238225764474,28.448224179368584
2012-08-11 14:15:00,-88.32526346812443,28.447698867595026
2012-08-11 14:30:00,-88.32670681660927,28.447180645156084
2012-08-11 14:45:00,-88.32815270055768,28.446670184310253
2012-08-11 15:00:00,-88.32960119061741,28.446168152788907
2012-08-11 15:15:00,-88.33105234937156,28.445675213028963
2012-08-11 15:30:00,-88.33250623128103,28.445192021412854
2012-08-11 15:45:00,-88.33396288262637,28.44471922751643
