time,longitude,latitude
2012-08-10 00:00:00,-88.55435481306912,28.57093398482766
2012-08-10 00:15:00,-88.55469277693422,28.57093637851053
2012-08-10 00:30:00,-88.555027264615,28.570943578667443
2012-08-10 00:45:00,-88.55535770970803,28.57095570670073
2012-08-10 01:00:00,-88.55568354208016,28.5709728765551
2012-08-10 01:15:00,-88.5560041887078,28.570995194423297
2012-08-10 01:30:00,-88.55631907453325,28.571022758468505
2012-08-10 01:45:00,-88.55662762333692,28.571055658564347
2012-08-10 02:00:00,-88.55692925862401,28.57109397605333
2012-08-10 02:15:00,-88.55722340452395,28.571137783524584
2012-08-10 02:30:00,-88.55750948670119,28.57118714461159
2012-08-10 02:45:00,-88.5577869332758,28.57124211381056
2012-08-10 03:00:00,-88.55805517575176,28.57130273632014
2012-08-10 03:15:00,-88.55831364995119,28.571369047903076
2012-08-10 03:30:00,-88.5585617969531,28.571441074770306
2012-08-10 03:45:00,-88.55879906403472,28.571518833487872
2012-08-10 04:00:00,-88.55902490561347,28.571602330907172
2012-08-10 04:15:00,-88.55923878418743,28.571691564118755
2012-08-10 04:30:00,-88.5594401712723,28.57178652043003
2012-08-10 04:45:00,-88.55962854833328,28.57188717736718
2012-08-10 05:00:00,-88.55980340770961,28.5719935027013
2012-08-10 05:15:00,-88.55996425353018,28.572105454498825
2012-08-10 05:30:00,-88.56011060261832,28.572222981196294
2012-08-10 05:45:00,-88.56024198538373,28.57234602169937
2012-08-10 06:00:00,-88.56035794669961,28.572474505506094
2012-08-10 06:15:00,-88.56045804676322,28.572608352854097
2012-08-10 06:30:00,-88.56054186193766,28.572747474891486
2012-08-10 06:45:00,-88.5606089855733,28.572891773871
2012-08-10 07:00:00,-88.56065902880646,28.57304114336695
2012-08-10 07:15:00,-88.56069162133416,28.57319546851459
2012-08-10 07:30:00,-88.56070641216319,28.573354626271428
2012-08-10 07:45:00,-88.56070307033131,28.573518485699804
2012-08-10 08:00:00,-88.56068128559922,28.573686908270098
2012-08-10 08:15:00,-88.5606407691116,28.573859748183853
2012-08-10 08:30:00,-88.5605812540258,28.57403685271599
2012-08-10 08:45:00,-88.56050249610644,28.57421806257525
2012-08-10 09:00:00,-88.56040427428485,28.574403212281943
2012-08-10 09:15:00,-88.56028639118205,28.574592130562074
2012-08-10 09:30:00,-88.56014867359369,28.574784640756864
2012-08-10 09:45:00,-88.55999097293613,28.574980561246566
2012-08-10 10:00:00,-88.55981316565226,28.57517970588748
2012-08-10 10:15:00,-88.55961515357603,28.575381884461038
2012-08-10 10:30:00,-88.55939686425482,28.575586903133853
2012-08-10 10:45:00,-88.5591582512286,28.575794564927392
2012-08-10 11:00:00,-88.5588992942654,28.57600467019608
2012-08-10 11:15:00,-88.55861999955248,28.576217017112736
2012-08-10 11:30:00,-88.55832039984254,28.576431402159923
2012-08-10 11:45:00,-88.55800055455477,28.57664762062596
2012-08-10 12:00:00,-88.55766054983005,28.576865467104394
2012-08-10 12:15:00,-88.55730049854046,28.577084735995623
2012-08-10 12:30:00,-88.55692054025272,28.577305222009237
2012-08-10 12:45:00,-88.55652084114537,28.577526720665823
2012-08-10 13:00:00,-88.55610159388,28.577749028796823
2012-08-10 13:15:00,-88.5556630174266,28.57797194504116
2012-08-10 13:30:00,-88.55520535684332,28.578195270337392
2012-08-10 13:45:00,-88.55472888301125,28.578418808410078
2012-08-10 14:00:00,-88.55423389232475,28.578642366249014
2012-08-10 14:15:00,-88.55372070633784,28.578865754580246
2012-08-10 14:30:00,-88.55318967136728,28.579088788327574
2012-08-10 14:45:00,-88.55264115805286,28.579311287063252
2012-08-10 15:00:00,-88.55207556087613,28.579533075446786
2012-08-10 15:15:00,-88.5514932976384,28.579753983650654
2012-08-10 15:30:00,-88.55089480889887,28.579973847771797
2012-08-10 15:45:00,-88.55028055737414,28.58019251022798
2012-08-10 16:00:00,-88.54965102730021,28.58040982013796
2012-08-10 16:15:00,-88.54900672375888,28.580625633684555
2012-08-10 16:30:00,-88.54834817196937,28.580839814459846
2012-08-10 16:45:00,-88.5476759165468,28.581052233791485
2012-08-10 17:00:00,-88.54699052072887,28.581262771049545
2012-08-10 17:15:00,-88.54629256557229,28.581471313933005
2012-08-10 17:30:00,-88.54558264912042,28.581677758735363
2012-08-10 17:45:00,-88.54486138554431,28.581882010588743
2012-08-10 18:00:00,-88.54412940425883,28.582083983685948
2012-08-10 18:15:00,-88.54338734901577,28.58228360148001
2012-08-10 18:30:00,-88.54263587697564,28.582480796860803
2012-08-10 18:45:00,-88.54187565775966,28.58267551230849
2012-08-10 19:00:00,-88.5411073724842,28.58286770002345
2012-08-10 19:15:00,-88.5403317127795,28.583057322032502
2012-08-10 19:30:00,-88.53954937979438,28.583244350271325
2012-08-10 19:45:00,-88.53876108318923,28.583428766642985
2012-08-10 20:00:00,-88.53796754011897,28.583610563052645
2012-08-10 20:15:00,-88.53716947420797,28.583789741418617
2012-08-10 20:30:00,-88.53636761451916,28.583966313659754
2012-08-10 20:45:00,-88.5355626945191,28.584140301659406
2012-08-10 21:00:00,-88.534755451041,28.58431173720617
2012-08-10 21:15:00,-88.53394662324784,28.584480661911794
2012-08-10 21:30:00,-88.53313695159748,28.58464712710665
2012-08-10 21:45:00,-88.53232717681145,28.584811193713378
2012-08-10 22:00:00,-88.53151803884911,28.584972932099138
2012-08-10 22:15:00,-88.53071027588948,28.58513242190698
2012-08-10 22:30:00,-88.52990462332218,28.58528975186693
2012-08-10 22:45:00,-88.52910181274963,28.585445019587432
2012-08-10 23:00:00,-88.52830257100165,28.585598331328107
2012-08-10 23:15:00,-88.52750761916442,28.585749801754492
2012-08-10 23:30:00,-88.52671767162556,28.58589955367555
2012-08-10 23:45:00,-88.52593343513648,28.58604771776483
2012-08-11 00:00:00,-88.52515560789385,28.586194432266215
2012-08-11 00:15:00,-88.52438487864147,28.586339842685177
2012-08-11 00:30:00,-88.52362192579412,28.58648410146651
2012-08-11 00:45:00,-88.52286741658445,28.586627367659457
2012-08-11 01:00:00,-88.52212200623427,28.586769806571194
2012-08-11 01:15:00,-88.52138633715136,28.5869115894098
2012-08-11 01:30:00,-88.52066103815308,28.587052892917733
2012-08-11 01:45:00,-88.5199467237178,28.587193898996766
2012-08-11 02:00:00,-88.51924399326482,28.587334794325688
2012-08-11 02:15:00,-88.51855343046405,28.58747576997175
2012-08-11 02:30:00,-88.51787560257571,28.58761702099706
2012-08-11 02:45:00,-88.51721105982111,28.58775874606096
2012-08-11 03:00:00,-88.51656033478491,28.587901147019284
2012-08-11 03:15:00,-88.51592394184964,28.58804442852179
2012-08-11 03:30:00,-88.51530237666258,28.588188797608744
2012-08-11 03:45:00,-88.51469611563546,28.588334463307785
2012-08-11 04:00:00,-88.51410561547748,28.58848163623196
2012-08-11 04:15:00,-88.51353131276223,28.58863052818008
2012-08-11 04:30:00,-88.51297362352874,28.58878135174033
2012-08-11 04:45:00,-88.51243294291663,28.588934319898243
2012-08-11 05:00:00,-88.51190964483547,28.58908964564983
2012-08-11 05:15:00,-88.51140408166827,28.589247541620935
2012-08-11 05:30:00,-88.5109165840091,28.58940821969356
2012-08-11 05:45:00,-88.5104474604343,28.58957189064009
2012-08-11 06:00:00,-88.50999699730764,28.58973876376615
2012-08-11 06:15:00,-88.5095654586184,28.589909046562777
2012-08-11 06:30:00,-88.50915308585232,28.59008294436878
2012-08-11 06:45:00,-88.50876009789488,28.59026066004386
2012-08-11 07:00:00,-88.50838669096683,28.5904423936532
2012-08-11 07:15:00,-88.50803303859146,28.590628342164134
2012-08-11 07:30:00,-88.50769929159279,28.59081869915542
2012-08-11 07:45:00,-88.50738557812411,28.591013654539527
2012-08-11 08:00:00,-88.50709200372627,28.59121339429849
2012-08-11 08:15:00,-88.50681865141489,28.591418100233668
2012-08-11 08:30:00,-88.50656558179584,28.591627949729766
2012-08-11 08:45:00,-88.50633283320818,28.59184311553344
2012-08-11 09:00:00,-88.50612042189397,28.592063765546655
2012-08-11 09:15:00,-88.50592834219397,28.59229006263507
2012-08-11 09:30:00,-88.50575656676834,28.59252216445149
2012-08-11 09:45:00,-88.50560504684177,28.592760223274635
2012-08-11 10:00:00,-88.50547371247201,28.593004385863235
2012-08-11 10:15:00,-88.50536247284103,28.59325479332543
2012-08-11 10:30:00,-88.50527121656755,28.59351158100334
2012-08-11 10:45:00,-88.50519981204025,28.59377487837282
2012-08-11 11:00:00,-88.50514810777061,28.59404480895807
2012-08-11 11:15:00,-88.50511593276435,28.59432149026107
2012-08-11 11:30:00,-88.50510309691086,28.594605033705545
2012-08-11 11:45:00,-88.50510939138931,28.594895544595236
2012-08-11 12:00:00,-88.50513458909066,28.595193122086215
2012-08-11 12:15:00,-88.50517844505433,28.595497859172745
2012-08-11 12:30:00,-88.50524069691906,28.595809842686368
2012-08-11 12:45:00,-88.50532106538694,28.596129153307817
2012-08-11 13:00:00,-88.50541925469983,28.596455865591466
2012-08-11 13:15:00,-88.50553495312705,28.596790048001722
2012-08-11 13:30:00,-88.50566783346369,28.597131762961038
2012-08-11 13:45:00,-88.50581755353852,28.597481066908937
2012-08-11 14:00:00,-88.50598375673091,28.59783801037157
2012-08-11 14:15:00,-88.50616607249574,28.598202638041254
2012-08-11 14:30:00,-88.5063641168955,28.598574988865423
2012-08-11 14:45:00,-88.5065774931388,28.598955096144422
2012-08-11 15:00:00,-88.50680579212475,28.599342987637517
2012-08-11 15:15:00,-88.50704859299196,28.599738685676545
