time,longitude,latitude
2012-08-10 00:00:00,-88.15150751097865,28.722381901259222
2012-08-10 00:15:00,-88.15167570207075,28.72276093975754
2012-08-10 00:30:00,-88.15182922301008,28.723131025741818
2012-08-10 00:45:00,-88.15196799763305,28.723491915250595
2012-08-10 01:00:00,-88.15209195413918,28.723843360599922
2012-08-10 01:15:00,-88.15220102540404,28.72418511042093
2012-08-10 01:30:00,-88.15229514930013,28.72451690970162
2012-08-10 01:45:00,-88.15237426902532,28.724838499833456
2012-08-10 02:00:00,-88.15243833343872,28.72514961866323
2012-08-10 02:15:00,-88.15248729740392,28.725450000550673
2012-08-10 02:30:00,-88.15252112213899,28.725739376432294
2012-08-10 02:45:00,-88.1525397755731,28.726017473892007
2012-08-10 03:00:00,-88.1525432327093,28.72628401723903
2012-08-10 03:15:00,-88.15253147599293,28.726538727593528
2012-08-10 03:30:00,-88.15250449568545,28.72678132298062
2012-08-10 03:45:00,-88.15246229024265,28.727011518433105
2012-08-10 04:00:00,-88.15240486669653,28.727229026103476
2012-08-10 04:15:00,-88.15233224104043,28.72743355538566
2012-08-10 04:30:00,-88.15224443861656,28.727624813046912
2012-08-10 04:45:00,-88.15214149450523,28.727802503370405
2012-08-10 05:00:00,-88.15202345391491,28.727966328308785
2012-08-10 05:15:00,-88.15189037257232,28.728115987649048
2012-08-10 05:30:00,-88.15174231711161,28.72825117918904
2012-08-10 05:45:00,-88.15157936546163,28.728371598926007
2012-08-10 06:00:00,-88.15140160723044,28.728476941257455
2012-08-10 06:15:00,-88.151209144086,28.728566899194444
2012-08-10 06:30:00,-88.15100209013212,28.728641164587547
2012-08-10 06:45:00,-88.15078057227858,28.728699428365545
2012-08-10 07:00:00,-88.15054473060412,28.728741380787053
2012-08-10 07:15:00,-88.15029471871165,28.728766711705052
2012-08-10 07:30:00,-88.15003070407379,28.728775110844325
2012-08-10 07:45:00,-88.149752868368,28.728766268091842
2012-08-10 08:00:00,-88.14946140779972,28.72873987380004
2012-08-10 08:15:00,-88.14915653341264,28.728695619102936
2012-08-10 08:30:00,-88.14883847138476,28.72863319624471
2012-08-10 08:45:00,-88.14850746330941,28.728552298920683
2012-08-10 09:00:00,-88.14816376645982,28.728452622630346
2012-08-10 09:15:00,-88.14780765403638,28.728333865042202
2012-08-10 09:30:00,-88.14743941539534,28.728195726369943
2012-08-10 09:45:00,-88.14705935625784,28.7280379097597
2012-08-10 10:00:00,-88.1466677988983,28.727860121687886
2012-08-10 10:15:00,-88.146265082311,28.72766207236903
2012-08-10 10:30:00,-88.14585156235343,28.72744347617308
2012-08-10 10:45:00,-88.14542761186568,28.727204052051558
2012-08-10 11:00:00,-88.14499362076465,28.726943523971865
2012-08-10 11:15:00,-88.14454999611236,28.72666162135912
2012-08-10 11:30:00,-88.14409716215762,28.726358079544802
2012-08-10 11:45:00,-88.14363556035018,28.726032640221298
2012-08-10 12:00:00,-88.1431656493266,28.725685051901586
2012-08-10 12:15:00,-88.142687904867,28.725315070383097
2012-08-10 12:30:00,-88.14220281982206,28.724922459214973
2012-08-10 12:45:00,-88.14171090400949,28.72450699016762
2012-08-10 13:00:00,-88.14121268407946,28.72406844370368
2012-08-10 13:15:00,-88.14070870334848,28.72360660944947
2012-08-10 13:30:00,-88.14019952160129,28.723121286665783
2012-08-10 13:45:00,-88.13968571486076,28.72261228471707
2012-08-10 14:00:00,-88.13916787512537,28.722079423537988
2012-08-10 14:15:00,-88.13864661007418,28.72152253409631
2012-08-10 14:30:00,-88.13812254273934,28.720941458850945
2012-08-10 14:45:00,-88.1375963111459,28.720336052203965
2012-08-10 15:00:00,-88.13706856791912,28.719706180945597
2012-08-10 15:15:00,-88.13653997985907,28.719051724691177
2012-08-10 15:30:00,-88.13601122748265,28.718372576308845
2012-08-10 15:45:00,-88.1354830045338,28.717668642336996
2012-08-10 16:00:00,-88.13495601746203,28.716939843390332
2012-08-10 16:15:00,-88.13443098487006,28.716186114553377
2012-08-10 16:30:00,-88.13390863693097,28.715407405760384
2012-08-10 16:45:00,-88.13338971477539,28.714603682160572
2012-08-10 17:00:00,-88.13287496984958,28.713774924467756
2012-08-10 17:15:00,-88.13236516324511,28.712921129293335
2012-08-10 17:30:00,-88.13186106500115,28.71204230946158
2012-08-10 17:45:00,-88.13136345338032,28.71113849430642
2012-08-10 18:00:00,-88.1308731141192,28.710209729948712
2012-08-10 18:15:00,-88.13039083965442,28.709256079552993
2012-08-10 18:30:00,-88.12991742832587,28.708277623562914
2012-08-10 18:45:00,-88.12945368355788,28.707274459914647
2012-08-10 19:00:00,-88.12900041301995,28.70624670422754
2012-08-10 19:15:00,-88.12855842776831,28.705194489971273
2012-08-10 19:30:00,-88.12812854136963,28.704117968608944
2012-08-10 19:45:00,-88.1277115690086,28.703017309715335
2012-08-10 20:00:00,-88.12730832658063,28.70189270106986
2012-08-10 20:15:00,-88.12691962977141,28.70074434872386
2012-08-10 20:30:00,-88.12654629312489,28.69957247704163
2012-08-10 20:45:00,-88.12618912910139,28.69837732871488
2012-08-10 21:00:00,-88.12584894712731,28.69715916475039
2012-08-10 21:15:00,-88.12552655263822,28.695918264430563
2012-08-10 21:30:00,-88.12522274611734,28.694654925246656
2012-08-10 21:45:00,-88.12493832213079,28.693369462804643
2012-08-10 22:00:00,-88.12467406836176,28.6920622107036
2012-08-10 22:15:00,-88.12443076464554,28.690733520386576
2012-08-10 22:30:00,-88.12420918200696,28.68938376096409
2012-08-10 22:45:00,-88.12401008170221,28.68801331901039
2012-08-10 23:00:00,-88.12383421426674,28.686622598332598
2012-08-10 23:15:00,-88.12368231857093,28.68521201971312
2012-08-10 23:30:00,-88.12355512088519,28.683782020625593
2012-08-10 23:45:00,-88.12345333395618,28.68233305492467
2012-08-11 00:00:00,-88.12337765609632,28.68086559251019
2012-08-11 00:15:00,-88.1233287702884,28.67938011896633
2012-08-11 00:30:00,-88.12330734330672,28.67787713517617
2012-08-11 00:45:00,-88.12331402485668,28.676357156912513
2012-08-11 01:00:00,-88.12334944673395,28.67482071440551
2012-08-11 01:15:00,-88.12341422200504,28.673268351887895
2012-08-11 01:30:00,-88.12350894421088,28.67170062711852
2012-08-11 01:45:00,-88.12363418659505,28.670118110885088
2012-08-11 02:00:00,-88.1237905013577,28.668521386486916
2012-08-11 02:15:00,-88.12397841893643,28.666911049198628
2012-08-11 02:30:00,-88.12419844731556,28.665287705715915
2012-08-11 02:45:00,-88.12445107136494,28.66365197358426
2012-08-11 03:00:00,-88.12473675220969,28.662004480611742
2012-08-11 03:15:00,-88.12505592663206,28.660345864267033
2012-08-11 03:30:00,-88.12540900650639,28.658676771063618
2012-08-11 03:45:00,-88.12579637826802,28.65699785593136
2012-08-11 04:00:00,-88.126218402417,28.655309781576612
2012-08-11 04:15:00,-88.12667541305744,28.653613217831968
2012-08-11 04:30:00,-88.12716771747327,28.65190884099689
2012-08-11 04:45:00,-88.12769559574062,28.650197333170343
2012-08-11 05:00:00,-88.12825930037766,28.648479381576763
2012-08-11 05:15:00,-88.12885905603244,28.6467556778865
2012-08-11 05:30:00,-88.12949505920894,28.645026917532057
2012-08-11 05:45:00,-88.13016747803177,28.643293799021336
2012-08-11 06:00:00,-88.13087645204969,28.64155702324896
2012-08-11 06:15:00,-88.13162209207805,28.639817292806825
2012-08-11 06:30:00,-88.1324044800798,28.638075311295133
2012-08-11 06:45:00,-88.13322366908562,28.636331782635096
2012-08-11 07:00:00,-88.1340796831526,28.6345874103845
2012-08-11 07:15:00,-88.1349725173614,28.632842897057408
2012-08-11 07:30:00,-88.13590213785146,28.631098943448958
2012-08-11 07:45:00,-88.1368684818941,28.62935624796644
2012-08-11 08:00:00,-88.137871458003,28.62761550596784
2012-08-11 08:15:00,-88.13891094608185,28.625877409108785
2012-08-11 08:30:00,-88.13998679760837,28.624142644698825
2012-08-11 08:45:00,-88.14109883585425,28.622411895067916
2012-08-11 09:00:00,-88.14224685614036,28.620685836944265
2012-08-11 09:15:00,-88.14343062612645,28.61896514084431
2012-08-11 09:30:00,-88.14464988613425,28.617250470475625
2012-08-11 09:45:00,-88.14590434950334,28.615542482153625
2012-08-11 10:00:00,-88.1471937029785,28.613841824232843
2012-08-11 10:15:00,-88.14851760712799,28.612149136553487
2012-08-11 10:30:00,-88.14987569679164,28.61046504990405
2012-08-11 10:45:00,-88.15126758155805,28.608790185500506
2012-08-11 11:00:00,-88.15269284626929,28.607125154482677
2012-08-11 11:15:00,-88.1541510515522,28.60547055742832
2012-08-11 11:30:00,-88.15564173437494,28.603826983885362
2012-08-11 11:45:00,-88.15716440862766,28.60219501192273
2012-08-11 12:00:00,-88.15871856572637,28.600575207700167
2012-08-11 12:15:00,-88.16030367523832,28.59896812505728
2012-08-11 12:30:00,-88.16191918552812,28.597374305122276
2012-08-11 12:45:00,-88.16356452442288,28.59579427594047
2012-08-11 13:00:00,-88.1652390998958,28.594228552122726
2012-08-11 13:15:00,-88.1669423007663,28.592677634513933
2012-08-11 13:30:00,-88.16867349741604,28.591142009881796
