Id,Date,Long,Lat,Flag
44118.0,2004-09-02 12:00:00,-153.223,-1.987,0.0
44118.0,2004-09-02 18:00:00,-153.239,-1.991,0.0
44118.0,2004-09-03 00:00:00,-153.253,-2.006,0.0
44118.0,2004-09-03 06:00:00,-153.26299999999998,-2.02,0.0
44118.0,2004-09-03 12:00:00,-153.288,-2.025,0.0
44118.0,2004-09-03 18:00:00,-153.316,-2.034,0.0
44118.0,2004-09-04 00:00:00,-153.319,-2.046,0.0
44118.0,2004-09-04 06:00:00,-153.33699999999996,-2.048,0.0
44118.0,2004-09-04 12:00:00,-153.345,-2.063,0.0
44118.0,2004-09-04 18:00:00,-153.347,-2.074,0.0
44118.0,2004-09-05 00:00:00,-153.341,-2.081,0.0
44118.0,2004-09-05 06:00:00,-153.338,-2.082,0.0
44118.0,2004-09-05 12:00:00,-153.343,-2.08,0.0
44118.0,2004-09-05 18:00:00,-153.345,-2.092,0.0
44118.0,2004-09-06 00:00:00,-153.336,-2.104,0.0
44118.0,2004-09-06 06:00:00,-153.348,-2.111,0.0
44118.0,2004-09-06 12:00:00,-153.358,-2.128,0.0
44118.0,2004-09-06 18:00:00,-153.37,-2.138,0.0
44118.0,2004-09-07 00:00:00,-153.391,-2.151,0.0
44118.0,2004-09-07 06:00:00,-153.403,-2.147,0.0
44118.0,2004-09-07 12:00:00,-153.412,-2.167,0.0
44118.0,2004-09-07 18:00:00,-153.427,-2.189,0.0
44118.0,2004-09-08 00:00:00,-153.435,-2.213,0.0
44118.0,2004-09-08 06:00:00,-153.438,-2.237,0.0
44118.0,2004-09-08 12:00:00,-153.451,-2.267,0.0
44118.0,2004-09-08 18:00:00,-153.462,-2.276,0.0
44118.0,2004-09-09 00:00:00,-153.478,-2.286,0.0
44118.0,2004-09-09 06:00:00,-153.487,-2.296,0.0
44118.0,2004-09-09 12:00:00,-153.501,-2.314,0.0
44118.0,2004-09-09 18:00:00,-153.517,-2.332,0.0
44118.0,2004-09-10 00:00:00,-153.53299999999996,-2.338,0.0
44118.0,2004-09-10 06:00:00,-153.557,-2.34,0.0
44118.0,2004-09-10 12:00:00,-153.586,-2.341,0.0
44118.0,2004-09-10 18:00:00,-153.624,-2.355,0.0
44118.0,2004-09-11 00:00:00,-153.684,-2.365,0.0
44118.0,2004-09-11 06:00:00,-153.736,-2.388,0.0
44118.0,2004-09-11 12:00:00,-153.773,-2.413,0.0
44118.0,2004-09-11 18:00:00,-153.805,-2.437,0.0
44118.0,2004-09-12 00:00:00,-153.868,-2.456,0.0
44118.0,2004-09-12 06:00:00,-153.906,-2.505,0.0
44118.0,2004-09-12 12:00:00,-153.95999999999998,-2.552,0.0
44118.0,2004-09-12 18:00:00,-153.989,-2.611,0.0
44118.0,2004-09-13 00:00:00,-154.011,-2.665,0.0
44118.0,2004-09-13 06:00:00,-154.037,-2.723,0.0
44118.0,2004-09-13 12:00:00,-154.061,-2.778,0.0
