Id,Date,Long,Lat,Flag
50033.0,2004-09-16 06:00:00,-109.78800000000001,25.03,0.0
50033.0,2004-09-16 12:00:00,-109.73500000000001,25.023,0.0
50033.0,2004-09-16 18:00:00,-109.70200000000003,25.022,0.0
50033.0,2004-09-17 00:00:00,-109.65299999999999,25.026,0.0
50033.0,2004-09-17 06:00:00,-109.62300000000002,25.039,0.0
50033.0,2004-09-17 12:00:00,-109.59499999999997,25.046,0.0
50033.0,2004-09-17 18:00:00,-109.55000000000001,25.049,0.0
50033.0,2004-09-18 00:00:00,-109.52499999999998,25.051,0.0
50033.0,2004-09-18 06:00:00,-109.507,25.037,0.0
50033.0,2004-09-18 12:00:00,-109.475,25.039,0.0
50033.0,2004-09-18 18:00:00,-109.41599999999997,25.057,0.0
50033.0,2004-09-19 00:00:00,-109.30799999999999,25.042,0.0
50033.0,2004-09-19 06:00:00,-109.255,25.064,0.0
50033.0,2004-09-19 12:00:00,-109.20500000000001,25.104,0.0
50033.0,2004-09-19 18:00:00,-109.17099999999996,25.146,0.0
50033.0,2004-09-20 00:00:00,-109.16399999999996,25.178,0.0
50033.0,2004-09-20 06:00:00,-109.20400000000001,25.229,0.0
50033.0,2004-09-20 12:00:00,-109.22399999999996,25.287,0.0
50033.0,2004-09-20 18:00:00,-109.279,25.337,0.0
50033.0,2004-09-21 00:00:00,-109.31899999999999,25.39,0.0
50033.0,2004-09-21 06:00:00,-109.37999999999997,25.424,0.0
50033.0,2004-09-21 12:00:00,-109.44599999999997,25.457,0.0
50033.0,2004-09-21 18:00:00,-109.511,25.477,0.0
50033.0,2004-09-22 00:00:00,-109.56799999999998,25.496,0.0
50033.0,2004-09-22 06:00:00,-109.60200000000003,25.505,0.0
50033.0,2004-09-22 12:00:00,-109.63900000000001,25.481,0.0
50033.0,2004-09-22 18:00:00,-109.69099999999997,25.471,0.0
50033.0,2004-09-23 00:00:00,-109.72300000000001,25.463,0.0
50033.0,2004-09-23 06:00:00,-109.76599999999999,25.447,0.0
50033.0,2004-09-23 12:00:00,-109.797,25.422,0.0
50033.0,2004-09-23 18:00:00,-109.85099999999997,25.399,0.0
50033.0,2004-09-24 00:00:00,-109.90100000000001,25.393,0.0
50033.0,2004-09-24 06:00:00,-109.92800000000003,25.361,0.0
50033.0,2004-09-24 12:00:00,-109.95400000000004,25.339,0.0
50033.0,2004-09-24 18:00:00,-110.00200000000001,25.308,0.0
50033.0,2004-09-25 00:00:00,-110.025,25.282,0.0
50033.0,2004-09-25 06:00:00,-110.04499999999999,25.253,0.0
50033.0,2004-09-25 12:00:00,-110.05999999999997,25.223,0.0
50033.0,2004-09-25 18:00:00,-110.08100000000002,25.192,0.0
50033.0,2004-09-26 00:00:00,-110.08000000000001,25.165,0.0
50033.0,2004-09-26 06:00:00,-110.084,25.137,0.0
50033.0,2004-09-26 12:00:00,-110.06800000000001,25.105,0.0
50033.0,2004-09-26 18:00:00,-110.08299999999997,25.067,0.0
50033.0,2004-09-27 00:00:00,-110.06899999999999,25.068,0.0
50033.0,2004-09-27 06:00:00,-110.04499999999999,25.025,0.0
50033.0,2004-09-27 12:00:00,-110.03599999999997,24.998,0.0
50033.0,2004-09-27 18:00:00,-110.03999999999996,24.958,0.0
50033.0,2004-09-28 00:00:00,-110.023,24.957,0.0
50033.0,2004-09-28 06:00:00,-109.98299999999998,24.934,0.0
50033.0,2004-09-28 12:00:00,-109.965,24.901,0.0
50033.0,2004-09-28 18:00:00,-109.952,24.882,0.0
50033.0,2004-09-29 00:00:00,-109.922,24.879,0.0
50033.0,2004-09-29 06:00:00,-109.90200000000002,24.878,0.0
50033.0,2004-09-29 12:00:00,-109.85299999999998,24.874,0.0
