Id,Date,Long,Lat,Flag
41135.0,2004-04-02 06:00:00,129.399,35.173,0.0
41135.0,2004-04-02 12:00:00,129.459,35.269,0.0
41135.0,2004-04-02 18:00:00,129.524,35.362,0.0
41135.0,2004-04-03 00:00:00,129.582,35.441,0.0
41135.0,2004-04-03 06:00:00,129.693,35.564,0.0
41135.0,2004-04-03 12:00:00,129.76200000000003,35.619,0.0
41135.0,2004-04-03 18:00:00,129.821,35.664,0.0
41135.0,2004-04-04 00:00:00,129.845,35.678,0.0
41135.0,2004-04-04 06:00:00,129.887,35.719,0.0
41135.0,2004-04-04 12:00:00,129.889,35.692,0.0
41135.0,2004-04-04 18:00:00,129.953,35.703,0.0
41135.0,2004-04-05 00:00:00,129.956,35.653,0.0
41135.0,2004-04-05 06:00:00,129.95800000000003,35.648,0.0
41135.0,2004-04-05 12:00:00,129.966,35.639,0.0
41135.0,2004-04-05 18:00:00,130.015,35.647,0.0
41135.0,2004-04-06 00:00:00,129.993,35.594,0.0
41135.0,2004-04-06 06:00:00,129.969,35.618,0.0
41135.0,2004-04-06 12:00:00,129.935,35.613,0.0
41135.0,2004-04-06 18:00:00,129.983,35.628,0.0
41135.0,2004-04-07 00:00:00,129.925,35.583,0.0
41135.0,2004-04-07 06:00:00,129.901,35.634,0.0
41135.0,2004-04-07 12:00:00,129.857,35.619,0.0
41135.0,2004-04-07 18:00:00,129.897,35.655,0.0
41135.0,2004-04-08 00:00:00,129.889,35.638,0.0
41135.0,2004-04-08 06:00:00,129.886,35.669,0.0
41135.0,2004-04-08 12:00:00,129.881,35.694,0.0
41135.0,2004-04-08 18:00:00,129.897,35.714,0.0
41135.0,2004-04-09 00:00:00,129.926,35.693,0.0
41135.0,2004-04-09 06:00:00,129.908,35.703,0.0
41135.0,2004-04-09 12:00:00,129.91900000000004,35.741,0.0
41135.0,2004-04-09 18:00:00,129.96700000000004,35.736,0.0
41135.0,2004-04-10 00:00:00,129.986,35.706,0.0
41135.0,2004-04-10 06:00:00,129.966,35.704,0.0
41135.0,2004-04-10 12:00:00,129.988,35.69,0.0
41135.0,2004-04-10 18:00:00,130.008,35.681,0.0
41135.0,2004-04-11 00:00:00,130.001,35.677,0.0
41135.0,2004-04-11 06:00:00,129.996,35.66,0.0
41135.0,2004-04-11 12:00:00,129.976,35.639,0.0
41135.0,2004-04-11 18:00:00,129.931,35.631,0.0
41135.0,2004-04-12 00:00:00,129.926,35.638,0.0
41135.0,2004-04-12 06:00:00,129.922,35.62,0.0
41135.0,2004-04-12 12:00:00,129.921,35.596,0.0
41135.0,2004-04-12 18:00:00,129.874,35.569,0.0
41135.0,2004-04-13 00:00:00,129.906,35.579,0.0
41135.0,2004-04-13 06:00:00,129.936,35.551,0.0
41135.0,2004-04-13 12:00:00,129.944,35.501,0.0
41135.0,2004-04-13 18:00:00,129.896,35.427,0.0
41135.0,2004-04-14 00:00:00,129.882,35.419,0.0
41135.0,2004-04-14 06:00:00,129.897,35.386,0.0
41135.0,2004-04-14 12:00:00,129.901,35.354,0.0
41135.0,2004-04-14 18:00:00,129.88,35.319,0.0
41135.0,2004-04-15 00:00:00,129.883,35.307,0.0
41135.0,2004-04-15 06:00:00,129.92,35.291,0.0
41135.0,2004-04-15 12:00:00,129.93,35.263,0.0
41135.0,2004-04-15 18:00:00,129.957,35.224,0.0
41135.0,2004-04-16 00:00:00,129.956,35.18,0.0
41135.0,2004-04-16 06:00:00,129.956,35.153,0.0
41135.0,2004-04-16 12:00:00,129.953,35.13,0.0
41135.0,2004-04-16 18:00:00,129.977,35.095,0.0
41135.0,2004-04-17 00:00:00,129.915,35.05,0.0
41135.0,2004-04-17 06:00:00,129.907,35.069,0.0
41135.0,2004-04-17 12:00:00,129.868,35.029,0.0
41135.0,2004-04-17 18:00:00,129.874,35.018,0.0
41135.0,2004-04-18 00:00:00,129.805,34.988,0.0
41135.0,2004-04-18 06:00:00,129.809,35.032,0.0
41135.0,2004-04-18 12:00:00,129.77,35.002,0.0
41135.0,2004-04-18 18:00:00,129.793,35.082,0.0
41135.0,2004-04-19 00:00:00,129.813,35.086,0.0
41135.0,2004-04-19 06:00:00,129.841,35.083,0.0
41135.0,2004-04-19 12:00:00,129.817,35.039,0.0
41135.0,2004-04-19 18:00:00,129.862,35.074,0.0
41135.0,2004-04-20 00:00:00,129.855,35.026,0.0
41135.0,2004-04-20 06:00:00,129.878,35.024,0.0
41135.0,2004-04-20 12:00:00,129.847,34.966,0.0
41135.0,2004-04-20 18:00:00,129.866,34.99,0.0
41135.0,2004-04-21 00:00:00,129.875,34.969,0.0
41135.0,2004-04-21 06:00:00,129.924,34.984,0.0
41135.0,2004-04-21 12:00:00,129.909,34.925,0.0
41135.0,2004-04-21 18:00:00,129.943,34.943,0.0
41135.0,2004-04-22 00:00:00,129.947,34.954,0.0
41135.0,2004-04-22 06:00:00,129.989,34.937,0.0
41135.0,2004-04-22 12:00:00,129.986,34.902,0.0
41135.0,2004-04-22 18:00:00,129.963,34.915,0.0
41135.0,2004-04-23 00:00:00,129.959,34.93,0.0
41135.0,2004-04-23 06:00:00,129.931,34.915,0.0
41135.0,2004-04-23 12:00:00,129.896,34.9,0.0
41135.0,2004-04-23 18:00:00,129.871,34.92,0.0
41135.0,2004-04-24 00:00:00,129.884,34.925,0.0
41135.0,2004-04-24 06:00:00,129.883,34.928,0.0
41135.0,2004-04-24 12:00:00,129.873,34.914,0.0
41135.0,2004-04-24 18:00:00,129.856,34.915,0.0
41135.0,2004-04-25 00:00:00,129.86,34.93,0.0
41135.0,2004-04-25 06:00:00,129.893,34.933,0.0
41135.0,2004-04-25 12:00:00,129.901,34.91,0.0
41135.0,2004-04-25 18:00:00,129.866,34.893,0.0
41135.0,2004-04-26 00:00:00,129.873,34.912,0.0
41135.0,2004-04-26 06:00:00,129.902,34.931,0.0
41135.0,2004-04-26 12:00:00,129.9,34.937,0.0
41135.0,2004-04-26 18:00:00,129.905,34.944,0.0
41135.0,2004-04-27 00:00:00,129.935,34.927,0.0
41135.0,2004-04-27 06:00:00,129.911,34.892,0.0
41135.0,2004-04-27 12:00:00,129.866,34.847,0.0
41135.0,2004-04-27 18:00:00,129.806,34.805,0.0
41135.0,2004-04-28 00:00:00,129.805,34.792,0.0
41135.0,2004-04-28 06:00:00,129.844,34.776,0.0
41135.0,2004-04-28 12:00:00,129.871,34.754,0.0
41135.0,2004-04-28 18:00:00,129.851,34.72,0.0
41135.0,2004-04-29 00:00:00,129.862,34.717,0.0
41135.0,2004-04-29 06:00:00,129.885,34.731,0.0
41135.0,2004-04-29 12:00:00,129.914,34.736,0.0
41135.0,2004-04-29 18:00:00,129.928,34.704,0.0
41135.0,2004-04-30 00:00:00,129.922,34.719,0.0
41135.0,2004-04-30 06:00:00,129.943,34.741,0.0
41135.0,2004-04-30 12:00:00,129.956,34.747,0.0
41135.0,2004-04-30 18:00:00,129.933,34.745,0.0
41135.0,2004-05-01 00:00:00,129.889,34.739,0.0
41135.0,2004-05-01 06:00:00,129.862,34.731,0.0
41135.0,2004-05-01 12:00:00,129.843,34.72,0.0
41135.0,2004-05-01 18:00:00,129.837,34.709,0.0
41135.0,2004-05-02 00:00:00,129.82,34.694,0.0
41135.0,2004-05-02 06:00:00,129.861,34.704,0.0
41135.0,2004-05-02 12:00:00,129.915,34.695,0.0
41135.0,2004-05-02 18:00:00,129.974,34.685,0.0
41135.0,2004-05-03 00:00:00,130.016,34.67,0.0
41135.0,2004-05-03 06:00:00,130.096,34.685,0.0
41135.0,2004-05-03 12:00:00,130.14,34.676,0.0
41135.0,2004-05-03 18:00:00,130.224,34.699,0.0
41135.0,2004-05-04 00:00:00,130.235,34.687,0.0
41135.0,2004-05-04 06:00:00,130.236,34.702,0.0
41135.0,2004-05-04 12:00:00,130.20200000000003,34.7,0.0
41135.0,2004-05-04 18:00:00,130.234,34.741,0.0
41135.0,2004-05-05 00:00:00,130.233,34.737,0.0
41135.0,2004-05-05 06:00:00,130.258,34.76,0.0
41135.0,2004-05-05 12:00:00,130.212,34.719,0.0
41135.0,2004-05-05 18:00:00,130.251,34.768,0.0
41135.0,2004-05-06 00:00:00,130.274,34.779,0.0
41135.0,2004-05-06 06:00:00,130.302,34.774,0.0
41135.0,2004-05-06 12:00:00,130.319,34.768,0.0
41135.0,2004-05-06 18:00:00,130.321,34.799,0.0
41135.0,2004-05-07 00:00:00,130.324,34.821,0.0
41135.0,2004-05-07 06:00:00,130.36,34.873,0.0
41135.0,2004-05-07 12:00:00,130.333,34.832,0.0
41135.0,2004-05-07 18:00:00,130.282,34.846,0.0
41135.0,2004-05-08 00:00:00,130.319,34.88,0.0
41135.0,2004-05-08 06:00:00,130.404,34.917,0.0
41135.0,2004-05-08 12:00:00,130.424,34.893,0.0
41135.0,2004-05-08 18:00:00,130.393,34.906,0.0
41135.0,2004-05-09 00:00:00,130.428,34.993,0.0
41135.0,2004-05-09 06:00:00,130.523,35.053,0.0
41135.0,2004-05-09 12:00:00,130.542,35.043,0.0
41135.0,2004-05-09 18:00:00,130.45,35.053,0.0
41135.0,2004-05-10 00:00:00,130.447,35.161,0.0
41135.0,2004-05-10 06:00:00,130.50700000000003,35.183,0.0
41135.0,2004-05-10 12:00:00,130.529,35.173,0.0
41135.0,2004-05-10 18:00:00,130.431,35.174,0.0
41135.0,2004-05-11 00:00:00,130.417,35.248,0.0
41135.0,2004-05-11 06:00:00,130.447,35.276,0.0
41135.0,2004-05-11 12:00:00,130.397,35.284,0.0
41135.0,2004-05-11 18:00:00,130.335,35.315,0.0
41135.0,2004-05-12 00:00:00,130.336,35.37,0.0
41135.0,2004-05-12 06:00:00,130.344,35.388,0.0
41135.0,2004-05-12 12:00:00,130.353,35.435,0.0
41135.0,2004-05-12 18:00:00,130.368,35.444,0.0
41135.0,2004-05-13 00:00:00,130.403,35.473,0.0
41135.0,2004-05-13 06:00:00,130.433,35.457,0.0
41135.0,2004-05-13 12:00:00,130.434,35.45,0.0
41135.0,2004-05-13 18:00:00,130.411,35.435,0.0
41135.0,2004-05-14 00:00:00,130.397,35.45,0.0
41135.0,2004-05-14 06:00:00,130.397,35.454,0.0
41135.0,2004-05-14 12:00:00,130.351,35.461,0.0
41135.0,2004-05-14 18:00:00,130.332,35.485,0.0
41135.0,2004-05-15 00:00:00,130.313,35.51,0.0
41135.0,2004-05-15 06:00:00,130.28,35.524,0.0
41135.0,2004-05-15 12:00:00,130.261,35.534,0.0
41135.0,2004-05-15 18:00:00,130.238,35.563,0.0
41135.0,2004-05-16 00:00:00,130.207,35.587,0.0
41135.0,2004-05-16 06:00:00,130.203,35.628,0.0
41135.0,2004-05-16 12:00:00,130.161,35.637,0.0
41135.0,2004-05-16 18:00:00,130.173,35.68,0.0
41135.0,2004-05-17 00:00:00,130.189,35.685,0.0
41135.0,2004-05-17 06:00:00,130.232,35.718,0.0
41135.0,2004-05-17 12:00:00,130.283,35.683,0.0
41135.0,2004-05-17 18:00:00,130.271,35.668,0.0
41135.0,2004-05-18 00:00:00,130.244,35.689,0.0
41135.0,2004-05-18 06:00:00,130.275,35.725,0.0
41135.0,2004-05-18 12:00:00,130.322,35.687,0.0
41135.0,2004-05-18 18:00:00,130.301,35.686,0.0
41135.0,2004-05-19 00:00:00,130.314,35.7,0.0
41135.0,2004-05-19 06:00:00,130.343,35.721,0.0
41135.0,2004-05-19 12:00:00,130.357,35.678,0.0
41135.0,2004-05-19 18:00:00,130.33,35.684,0.0
41135.0,2004-05-20 00:00:00,130.346,35.702,0.0
41135.0,2004-05-20 06:00:00,130.351,35.694,0.0
41135.0,2004-05-20 12:00:00,130.388,35.683,0.0
41135.0,2004-05-20 18:00:00,130.372,35.68,0.0
41135.0,2004-05-21 00:00:00,130.412,35.693,0.0
41135.0,2004-05-21 06:00:00,130.435,35.686,0.0
41135.0,2004-05-21 12:00:00,130.439,35.662,0.0
41135.0,2004-05-21 18:00:00,130.422,35.659,0.0
41135.0,2004-05-22 00:00:00,130.395,35.672,0.0
41135.0,2004-05-22 06:00:00,130.397,35.673,0.0
41135.0,2004-05-22 12:00:00,130.402,35.642,0.0
41135.0,2004-05-22 18:00:00,130.357,35.631,0.0
41135.0,2004-05-23 00:00:00,130.353,35.66,0.0
41135.0,2004-05-23 06:00:00,130.358,35.66,0.0
41135.0,2004-05-23 12:00:00,130.35900000000004,35.637,0.0
41135.0,2004-05-23 18:00:00,130.307,35.647,0.0
41135.0,2004-05-24 00:00:00,130.314,35.684,0.0
41135.0,2004-05-24 06:00:00,130.316,35.678,0.0
41135.0,2004-05-24 12:00:00,130.294,35.67,0.0
41135.0,2004-05-24 18:00:00,130.263,35.682,0.0
41135.0,2004-05-25 00:00:00,130.271,35.709,0.0
41135.0,2004-05-25 06:00:00,130.271,35.724,0.0
41135.0,2004-05-25 12:00:00,130.267,35.753,0.0
41135.0,2004-05-25 18:00:00,130.267,35.746,0.0
