Id,Date,Long,Lat,Flag
2442651.0,2004-11-26 06:00:00,-13.963999999999999,46.529,0.0
2442651.0,2004-11-26 12:00:00,-13.988,46.544,0.0
2442651.0,2004-11-26 18:00:00,-13.988,46.557,0.0
2442651.0,2004-11-27 00:00:00,-14.009999999999991,46.563,0.0
2442651.0,2004-11-27 06:00:00,-14.007000000000005,46.576,0.0
2442651.0,2004-11-27 12:00:00,-14.033999999999992,46.579,0.0
2442651.0,2004-11-27 18:00:00,-14.012,46.594,0.0
2442651.0,2004-11-28 00:00:00,-14.031000000000006,46.577,0.0
2442651.0,2004-11-28 06:00:00,-14.040999999999997,46.606,0.0
2442651.0,2004-11-28 12:00:00,-14.045000000000016,46.584,0.0
2442651.0,2004-11-28 18:00:00,-14.059000000000026,46.604,0.0
2442651.0,2004-11-29 00:00:00,-14.043000000000006,46.6,0.0
2442651.0,2004-11-29 06:00:00,-14.038000000000011,46.612,0.0
2442651.0,2004-11-29 12:00:00,-14.03899999999993,46.601,0.0
2442651.0,2004-11-29 18:00:00,-14.024000000000001,46.612,0.0
2442651.0,2004-11-30 00:00:00,-14.01600000000002,46.601,0.0
2442651.0,2004-11-30 06:00:00,-14.016999999999996,46.62,0.0
2442651.0,2004-11-30 12:00:00,-14.01400000000001,46.608,0.0
2442651.0,2004-11-30 18:00:00,-14.019000000000005,46.616,0.0
2442651.0,2004-12-01 00:00:00,-14.009999999999991,46.601,0.0
2442651.0,2004-12-01 06:00:00,-13.990999999999985,46.625,0.0
2442651.0,2004-12-01 12:00:00,-13.990999999999985,46.613,0.0
2442651.0,2004-12-01 18:00:00,-14.009999999999991,46.63,0.0
2442651.0,2004-12-02 00:00:00,-14.019999999999982,46.617,0.0
2442651.0,2004-12-02 06:00:00,-14.031999999999982,46.621,0.0
2442651.0,2004-12-02 12:00:00,-14.011000000000024,46.626,0.0
2442651.0,2004-12-02 18:00:00,-14.026999999999987,46.631,0.0
2442651.0,2004-12-03 00:00:00,-14.009999999999991,46.637,0.0
2442651.0,2004-12-03 06:00:00,-13.98599999999999,46.67,0.0
2442651.0,2004-12-03 12:00:00,-13.976999999999975,46.661,0.0
2442651.0,2004-12-03 18:00:00,-13.951999999999941,46.664,0.0
2442651.0,2004-12-04 00:00:00,-13.904999999999973,46.67,0.0
2442651.0,2004-12-04 06:00:00,-13.91500000000002,46.687,0.0
2442651.0,2004-12-04 12:00:00,-13.869000000000028,46.694,0.0
2442651.0,2004-12-04 18:00:00,-13.843000000000018,46.698,0.0
2442651.0,2004-12-05 00:00:00,-13.810000000000002,46.72,0.0
2442651.0,2004-12-05 06:00:00,-13.815999999999974,46.71,0.0
2442651.0,2004-12-05 12:00:00,-13.798999999999978,46.721,0.0
2442651.0,2004-12-05 18:00:00,-13.786000000000001,46.716,0.0
2442651.0,2004-12-06 00:00:00,-13.774999999999977,46.712,0.0
2442651.0,2004-12-06 06:00:00,-13.778999999999996,46.713,0.0
2442651.0,2004-12-06 12:00:00,-13.778999999999996,46.7,0.0
2442651.0,2004-12-06 18:00:00,-13.795000000000016,46.701,0.0
