Id,Date,Long,Lat,Flag
2443969.0,2004-08-06 18:00:00,-14.964999999999975,-7.04,0.0
2443969.0,2004-08-07 00:00:00,-15.019000000000005,-7.069,0.0
2443969.0,2004-08-07 06:00:00,-15.045999999999992,-7.109,0.0
2443969.0,2004-08-07 12:00:00,-15.077999999999975,-7.136,0.0
2443969.0,2004-08-07 18:00:00,-15.103000000000009,-7.179,0.0
2443969.0,2004-08-08 00:00:00,-15.124000000000024,-7.22,0.0
2443969.0,2004-08-08 06:00:00,-15.134999999999991,-7.248,0.0
2443969.0,2004-08-08 12:00:00,-15.136999999999944,-7.267,0.0
2443969.0,2004-08-08 18:00:00,-15.144999999999982,-7.282,0.0
2443969.0,2004-08-09 00:00:00,-15.15100000000001,-7.284,0.0
2443969.0,2004-08-09 06:00:00,-15.154999999999973,-7.281,0.0
2443969.0,2004-08-09 12:00:00,-15.156999999999982,-7.27,0.0
2443969.0,2004-08-09 18:00:00,-15.178999999999974,-7.259,0.0
2443969.0,2004-08-10 00:00:00,-15.201000000000022,-7.252,0.0
2443969.0,2004-08-10 06:00:00,-15.232999999999947,-7.253,0.0
2443969.0,2004-08-10 12:00:00,-15.252999999999986,-7.258,0.0
2443969.0,2004-08-10 18:00:00,-15.273000000000025,-7.258,0.0
2443969.0,2004-08-11 00:00:00,-15.293000000000006,-7.279,0.0
2443969.0,2004-08-11 06:00:00,-15.293000000000006,-7.306,0.0
2443969.0,2004-08-11 12:00:00,-15.312000000000012,-7.311,0.0
2443969.0,2004-08-11 18:00:00,-15.326999999999998,-7.307,0.0
2443969.0,2004-08-12 00:00:00,-15.355999999999995,-7.307,0.0
2443969.0,2004-08-12 06:00:00,-15.389999999999986,-7.31,0.0
2443969.0,2004-08-12 12:00:00,-15.423000000000002,-7.315,0.0
2443969.0,2004-08-12 18:00:00,-15.456000000000017,-7.322,0.0
2443969.0,2004-08-13 00:00:00,-15.494000000000028,-7.329,0.0
2443969.0,2004-08-13 06:00:00,-15.524999999999977,-7.356,0.0
2443969.0,2004-08-13 12:00:00,-15.541999999999973,-7.381,0.0
2443969.0,2004-08-13 18:00:00,-15.557000000000016,-7.411,0.0
2443969.0,2004-08-14 00:00:00,-15.572000000000003,-7.432,0.0
2443969.0,2004-08-14 06:00:00,-15.584000000000003,-7.469,0.0
2443969.0,2004-08-14 12:00:00,-15.588999999999999,-7.505,0.0
2443969.0,2004-08-14 18:00:00,-15.600000000000023,-7.536,0.0
2443969.0,2004-08-15 00:00:00,-15.632999999999925,-7.553,0.0
2443969.0,2004-08-15 06:00:00,-15.658999999999992,-7.565,0.0
2443969.0,2004-08-15 12:00:00,-15.685000000000002,-7.559,0.0
2443969.0,2004-08-15 18:00:00,-15.72399999999999,-7.583,0.0
2443969.0,2004-08-16 00:00:00,-15.762999999999977,-7.594,0.0
2443969.0,2004-08-16 06:00:00,-15.797000000000025,-7.617,0.0
2443969.0,2004-08-16 12:00:00,-15.819000000000017,-7.642,0.0
2443969.0,2004-08-16 18:00:00,-15.842999999999961,-7.669,0.0
2443969.0,2004-08-17 00:00:00,-15.865999999999985,-7.697,0.0
2443969.0,2004-08-17 06:00:00,-15.870000000000005,-7.711,0.0
2443969.0,2004-08-17 12:00:00,-15.865000000000009,-7.717,0.0
2443969.0,2004-08-17 18:00:00,-15.87299999999999,-7.716,0.0
2443969.0,2004-08-18 00:00:00,-15.880999999999972,-7.711,0.0
2443969.0,2004-08-18 06:00:00,-15.889999999999986,-7.689,0.0
2443969.0,2004-08-18 12:00:00,-15.908999999999992,-7.665,0.0
2443969.0,2004-08-18 18:00:00,-15.935999999999979,-7.645,0.0
2443969.0,2004-08-19 00:00:00,-15.97399999999999,-7.642,0.0
2443969.0,2004-08-19 06:00:00,-16.00200000000001,-7.642,0.0
2443969.0,2004-08-19 12:00:00,-16.026999999999987,-7.653,0.0
2443969.0,2004-08-19 18:00:00,-16.040999999999997,-7.662,0.0
2443969.0,2004-08-20 00:00:00,-16.053999999999974,-7.67,0.0
2443969.0,2004-08-20 06:00:00,-16.067000000000007,-7.678,0.0
2443969.0,2004-08-20 12:00:00,-16.079999999999984,-7.681,0.0
2443969.0,2004-08-20 18:00:00,-16.088000000000022,-7.68,0.0
2443969.0,2004-08-21 00:00:00,-16.101,-7.678,0.0
2443969.0,2004-08-21 06:00:00,-16.120000000000005,-7.67,0.0
2443969.0,2004-08-21 12:00:00,-16.124000000000024,-7.679,0.0
2443969.0,2004-08-21 18:00:00,-16.130999999999972,-7.671,0.0
2443969.0,2004-08-22 00:00:00,-16.142999999999972,-7.664,0.0
2443969.0,2004-08-22 06:00:00,-16.160000000000025,-7.65,0.0
2443969.0,2004-08-22 12:00:00,-16.168999999999983,-7.649,0.0
2443969.0,2004-08-22 18:00:00,-16.204999999999984,-7.645,0.0
2443969.0,2004-08-23 00:00:00,-16.223000000000013,-7.65,0.0
2443969.0,2004-08-23 06:00:00,-16.24399999999997,-7.666,0.0
2443969.0,2004-08-23 12:00:00,-16.260999999999967,-7.678,0.0
2443969.0,2004-08-23 18:00:00,-16.276999999999987,-7.707,0.0
2443969.0,2004-08-24 00:00:00,-16.286999999999978,-7.723,0.0
2443969.0,2004-08-24 06:00:00,-16.28800000000001,-7.743,0.0
2443969.0,2004-08-24 12:00:00,-16.28800000000001,-7.749,0.0
2443969.0,2004-08-24 18:00:00,-16.302999999999997,-7.749,0.0
2443969.0,2004-08-25 00:00:00,-16.321999999999946,-7.744,0.0
