Id,Date,Long,Lat,Flag
43644.0,2004-07-08 00:00:00,-169.943,-2.992,0.0
43644.0,2004-07-08 06:00:00,-169.902,-2.996,0.0
43644.0,2004-07-08 12:00:00,-169.871,-3.004,0.0
43644.0,2004-07-08 18:00:00,-169.835,-3.024,0.0
43644.0,2004-07-09 00:00:00,-169.795,-3.039,0.0
43644.0,2004-07-09 06:00:00,-169.77299999999997,-3.053,0.0
43644.0,2004-07-09 12:00:00,-169.75,-3.071,0.0
43644.0,2004-07-09 18:00:00,-169.716,-3.096,0.0
43644.0,2004-07-10 00:00:00,-169.696,-3.148,0.0
43644.0,2004-07-10 06:00:00,-169.669,-3.183,0.0
43644.0,2004-07-10 12:00:00,-169.646,-3.235,0.0
43644.0,2004-07-10 18:00:00,-169.598,-3.294,0.0
43644.0,2004-07-11 00:00:00,-169.548,-3.363,0.0
43644.0,2004-07-11 06:00:00,-169.506,-3.414,0.0
43644.0,2004-07-11 12:00:00,-169.466,-3.464,0.0
43644.0,2004-07-11 18:00:00,-169.398,-3.53,0.0
43644.0,2004-07-12 00:00:00,-169.33299999999997,-3.586,0.0
43644.0,2004-07-12 06:00:00,-169.26799999999997,-3.654,0.0
43644.0,2004-07-12 12:00:00,-169.196,-3.705,0.0
43644.0,2004-07-12 18:00:00,-169.114,-3.764,0.0
43644.0,2004-07-13 00:00:00,-169.02799999999996,-3.783,0.0
43644.0,2004-07-13 06:00:00,-168.943,-3.804,0.0
43644.0,2004-07-13 12:00:00,-168.87599999999998,-3.796,0.0
43644.0,2004-07-13 18:00:00,-168.802,-3.788,0.0
43644.0,2004-07-14 00:00:00,-168.747,-3.749,0.0
43644.0,2004-07-14 06:00:00,-168.703,-3.723,0.0
43644.0,2004-07-14 12:00:00,-168.662,-3.696,0.0
43644.0,2004-07-14 18:00:00,-168.625,-3.679,0.0
43644.0,2004-07-15 00:00:00,-168.609,-3.648,0.0
43644.0,2004-07-15 06:00:00,-168.592,-3.638,0.0
43644.0,2004-07-15 12:00:00,-168.57499999999996,-3.616,0.0
43644.0,2004-07-15 18:00:00,-168.562,-3.622,0.0
43644.0,2004-07-16 00:00:00,-168.55,-3.64,0.0
43644.0,2004-07-16 06:00:00,-168.54,-3.658,0.0
43644.0,2004-07-16 12:00:00,-168.532,-3.675,0.0
43644.0,2004-07-16 18:00:00,-168.52,-3.679,0.0
43644.0,2004-07-17 00:00:00,-168.504,-3.677,0.0
43644.0,2004-07-17 06:00:00,-168.51,-3.668,0.0
43644.0,2004-07-17 12:00:00,-168.512,-3.649,0.0
43644.0,2004-07-17 18:00:00,-168.525,-3.641,0.0
43644.0,2004-07-18 00:00:00,-168.53599999999997,-3.621,0.0
43644.0,2004-07-18 06:00:00,-168.57,-3.614,0.0
43644.0,2004-07-18 12:00:00,-168.611,-3.618,0.0
43644.0,2004-07-18 18:00:00,-168.644,-3.636,0.0
43644.0,2004-07-19 00:00:00,-168.658,-3.666,0.0
43644.0,2004-07-19 06:00:00,-168.679,-3.711,0.0
43644.0,2004-07-19 12:00:00,-168.694,-3.792,0.0
43644.0,2004-07-19 18:00:00,-168.679,-3.864,0.0
43644.0,2004-07-20 00:00:00,-168.651,-3.926,0.0
43644.0,2004-07-20 06:00:00,-168.621,-3.978,0.0
43644.0,2004-07-20 12:00:00,-168.59699999999998,-4.026,0.0
43644.0,2004-07-20 18:00:00,-168.572,-4.067,0.0
43644.0,2004-07-21 00:00:00,-168.519,-4.106,0.0
43644.0,2004-07-21 06:00:00,-168.491,-4.149,0.0
43644.0,2004-07-21 12:00:00,-168.462,-4.186,0.0
43644.0,2004-07-21 18:00:00,-168.432,-4.243,0.0
43644.0,2004-07-22 00:00:00,-168.398,-4.265,0.0
43644.0,2004-07-22 06:00:00,-168.389,-4.297,0.0
43644.0,2004-07-22 12:00:00,-168.376,-4.332,0.0
43644.0,2004-07-22 18:00:00,-168.35,-4.355,0.0
43644.0,2004-07-23 00:00:00,-168.33099999999996,-4.367,0.0
43644.0,2004-07-23 06:00:00,-168.325,-4.375,0.0
43644.0,2004-07-23 12:00:00,-168.319,-4.406,0.0
43644.0,2004-07-23 18:00:00,-168.304,-4.417,0.0
43644.0,2004-07-24 00:00:00,-168.293,-4.424,0.0
43644.0,2004-07-24 06:00:00,-168.285,-4.431,0.0
43644.0,2004-07-24 12:00:00,-168.278,-4.465,0.0
43644.0,2004-07-24 18:00:00,-168.26,-4.465,0.0
43644.0,2004-07-25 00:00:00,-168.242,-4.478,0.0
43644.0,2004-07-25 06:00:00,-168.232,-4.478,0.0
43644.0,2004-07-25 12:00:00,-168.223,-4.477,0.0
43644.0,2004-07-25 18:00:00,-168.218,-4.472,0.0
43644.0,2004-07-26 00:00:00,-168.22,-4.461,0.0
43644.0,2004-07-26 06:00:00,-168.238,-4.43,0.0
43644.0,2004-07-26 12:00:00,-168.247,-4.409,0.0
43644.0,2004-07-26 18:00:00,-168.252,-4.381,0.0
43644.0,2004-07-27 00:00:00,-168.261,-4.351,0.0
43644.0,2004-07-27 06:00:00,-168.28,-4.321,0.0
43644.0,2004-07-27 12:00:00,-168.306,-4.31,0.0
43644.0,2004-07-27 18:00:00,-168.311,-4.289,0.0
43644.0,2004-07-28 00:00:00,-168.351,-4.245,0.0
43644.0,2004-07-28 06:00:00,-168.386,-4.203,0.0
43644.0,2004-07-28 12:00:00,-168.434,-4.163,0.0
43644.0,2004-07-28 18:00:00,-168.471,-4.126,0.0
43644.0,2004-07-29 00:00:00,-168.52299999999997,-4.096,0.0
