Id,Date,Long,Lat,Flag
52835.0,2004-12-13 06:00:00,9.998000000000001,-33.968,0.0
52835.0,2004-12-13 12:00:00,10.036,-33.923,0.0
52835.0,2004-12-13 18:00:00,10.069,-33.888,0.0
52835.0,2004-12-14 00:00:00,10.12,-33.873,0.0
52835.0,2004-12-14 06:00:00,10.159,-33.86,0.0
52835.0,2004-12-14 12:00:00,10.194,-33.881,0.0
52835.0,2004-12-14 18:00:00,10.243,-33.911,0.0
52835.0,2004-12-15 00:00:00,10.289,-33.947,0.0
52835.0,2004-12-15 06:00:00,10.346,-34.02,0.0
52835.0,2004-12-15 12:00:00,10.421,-34.116,0.0
52835.0,2004-12-15 18:00:00,10.48,-34.207,0.0
52835.0,2004-12-16 00:00:00,10.542000000000002,-34.3,0.0
52835.0,2004-12-16 06:00:00,10.587,-34.389,0.0
52835.0,2004-12-16 12:00:00,10.634,-34.475,0.0
52835.0,2004-12-16 18:00:00,10.682,-34.531,0.0
52835.0,2004-12-17 00:00:00,10.71,-34.574,0.0
52835.0,2004-12-17 06:00:00,10.726,-34.616,0.0
52835.0,2004-12-17 12:00:00,10.737,-34.646,0.0
52835.0,2004-12-17 18:00:00,10.711,-34.641,0.0
52835.0,2004-12-18 00:00:00,10.67,-34.627,0.0
52835.0,2004-12-18 06:00:00,10.638,-34.581,0.0
52835.0,2004-12-18 12:00:00,10.63,-34.544,0.0
52835.0,2004-12-18 18:00:00,10.678,-34.504,0.0
52835.0,2004-12-19 00:00:00,10.742,-34.483,0.0
52835.0,2004-12-19 06:00:00,10.853,-34.488,0.0
52835.0,2004-12-19 12:00:00,10.981,-34.524,0.0
52835.0,2004-12-19 18:00:00,11.126000000000001,-34.55,0.0
52835.0,2004-12-20 00:00:00,11.235,-34.619,0.0
52835.0,2004-12-20 06:00:00,11.364,-34.703,0.0
52835.0,2004-12-20 12:00:00,11.429,-34.788,0.0
52835.0,2004-12-20 18:00:00,11.438,-34.889,0.0
52835.0,2004-12-21 00:00:00,11.416,-34.951,0.0
52835.0,2004-12-21 06:00:00,11.418,-35.009,0.0
52835.0,2004-12-21 12:00:00,11.401000000000002,-35.037,0.0
52835.0,2004-12-21 18:00:00,11.394,-35.066,0.0
52835.0,2004-12-22 00:00:00,11.4,-35.084,0.0
52835.0,2004-12-22 06:00:00,11.408,-35.11,0.0
52835.0,2004-12-22 12:00:00,11.415,-35.142,0.0
52835.0,2004-12-22 18:00:00,11.427,-35.166,0.0
52835.0,2004-12-23 00:00:00,11.434,-35.193,0.0
52835.0,2004-12-23 06:00:00,11.452,-35.241,0.0
52835.0,2004-12-23 12:00:00,11.494,-35.293,0.0
52835.0,2004-12-23 18:00:00,11.523,-35.361,0.0
52835.0,2004-12-24 00:00:00,11.562,-35.442,0.0
52835.0,2004-12-24 06:00:00,11.637,-35.533,0.0
52835.0,2004-12-24 12:00:00,11.73,-35.645,0.0
52835.0,2004-12-24 18:00:00,11.823,-35.766,0.0
52835.0,2004-12-25 00:00:00,11.913,-35.906,0.0
52835.0,2004-12-25 06:00:00,12.045,-36.036,0.0
52835.0,2004-12-25 12:00:00,12.192,-36.134,0.0
52835.0,2004-12-25 18:00:00,12.313,-36.209,0.0
52835.0,2004-12-26 00:00:00,12.455,-36.286,0.0
52835.0,2004-12-26 06:00:00,12.661,-36.33,0.0
52835.0,2004-12-26 12:00:00,12.868,-36.326,0.0
52835.0,2004-12-26 18:00:00,13.043,-36.342,0.0
52835.0,2004-12-27 00:00:00,13.25,-36.371,0.0
52835.0,2004-12-27 06:00:00,13.442,-36.368,0.0
52835.0,2004-12-27 12:00:00,13.614000000000003,-36.365,0.0
52835.0,2004-12-27 18:00:00,13.755,-36.367,0.0
52835.0,2004-12-28 00:00:00,13.9,-36.364,0.0
52835.0,2004-12-28 06:00:00,14.02,-36.32,0.0
52835.0,2004-12-28 12:00:00,14.103,-36.274,0.0
52835.0,2004-12-28 18:00:00,14.195000000000002,-36.234,0.0
52835.0,2004-12-29 00:00:00,14.286,-36.173,0.0
52835.0,2004-12-29 06:00:00,14.335000000000003,-36.129,0.0
52835.0,2004-12-29 12:00:00,14.433000000000002,-36.1,0.0
52835.0,2004-12-29 18:00:00,14.519,-36.02,0.0
52835.0,2004-12-30 00:00:00,14.540999999999999,-35.959,0.0
52835.0,2004-12-30 06:00:00,14.544,-35.953,0.0
52835.0,2004-12-30 12:00:00,14.623,-35.922,0.0
52835.0,2004-12-30 18:00:00,14.637,-35.874,0.0
52835.0,2004-12-31 00:00:00,14.602,-35.867,0.0
52835.0,2004-12-31 06:00:00,14.57,-35.896,0.0
52835.0,2004-12-31 12:00:00,14.531,-35.907,0.0
52835.0,2004-12-31 18:00:00,14.464,-35.883,0.0
52835.0,2005-01-01 00:00:00,14.41,-35.853,0.0
52835.0,2005-01-01 06:00:00,14.398,-35.81,0.0
52835.0,2005-01-01 12:00:00,14.416,-35.733,0.0
52835.0,2005-01-01 18:00:00,14.428,-35.673,0.0
52835.0,2005-01-02 00:00:00,14.431,-35.649,0.0
52835.0,2005-01-02 06:00:00,14.487,-35.639,0.0
52835.0,2005-01-02 12:00:00,14.512000000000002,-35.624,0.0
52835.0,2005-01-02 18:00:00,14.52,-35.635,0.0
52835.0,2005-01-03 00:00:00,14.534999999999998,-35.675,0.0
52835.0,2005-01-03 06:00:00,14.571000000000002,-35.701,0.0
52835.0,2005-01-03 12:00:00,14.548,-35.757,0.0
52835.0,2005-01-03 18:00:00,14.506000000000002,-35.817,0.0
52835.0,2005-01-04 00:00:00,14.445000000000002,-35.862,0.0
52835.0,2005-01-04 06:00:00,14.385,-35.87,0.0
52835.0,2005-01-04 12:00:00,14.337,-35.865,0.0
52835.0,2005-01-04 18:00:00,14.343,-35.826,0.0
52835.0,2005-01-05 00:00:00,14.349,-35.799,0.0
52835.0,2005-01-05 06:00:00,14.363999999999999,-35.798,0.0
52835.0,2005-01-05 12:00:00,14.415000000000001,-35.816,0.0
52835.0,2005-01-05 18:00:00,14.476,-35.819,0.0
52835.0,2005-01-06 00:00:00,14.546999999999999,-35.867,0.0
52835.0,2005-01-06 06:00:00,14.615,-35.937,0.0
52835.0,2005-01-06 12:00:00,14.666999999999998,-36.017,0.0
52835.0,2005-01-06 18:00:00,14.69,-36.082,0.0
52835.0,2005-01-07 00:00:00,14.678000000000003,-36.141,0.0
52835.0,2005-01-07 06:00:00,14.690999999999999,-36.191,0.0
52835.0,2005-01-07 12:00:00,14.713,-36.201,0.0
52835.0,2005-01-07 18:00:00,14.695000000000002,-36.169,0.0
52835.0,2005-01-08 00:00:00,14.705000000000002,-36.167,0.0
52835.0,2005-01-08 06:00:00,14.754000000000001,-36.14,0.0
52835.0,2005-01-08 12:00:00,14.815000000000001,-36.08,0.0
52835.0,2005-01-08 18:00:00,14.876000000000001,-36.031,0.0
52835.0,2005-01-09 00:00:00,14.98,-36.019,0.0
