Id,Date,Long,Lat,Flag
2448986.0,2004-08-14 06:00:00,-159.958,45.515,0.0
2448986.0,2004-08-14 12:00:00,-159.968,45.513,0.0
2448986.0,2004-08-14 18:00:00,-159.96,45.521,0.0
2448986.0,2004-08-15 00:00:00,-159.933,45.522,0.0
2448986.0,2004-08-15 06:00:00,-159.944,45.51,0.0
2448986.0,2004-08-15 12:00:00,-159.934,45.535,0.0
2448986.0,2004-08-15 18:00:00,-159.915,45.52,0.0
2448986.0,2004-08-16 00:00:00,-159.924,45.518,0.0
2448986.0,2004-08-16 06:00:00,-159.891,45.524,0.0
2448986.0,2004-08-16 12:00:00,-159.908,45.509,0.0
2448986.0,2004-08-16 18:00:00,-159.907,45.52,0.0
2448986.0,2004-08-17 00:00:00,-159.882,45.527,0.0
2448986.0,2004-08-17 06:00:00,-159.887,45.524,0.0
2448986.0,2004-08-17 12:00:00,-159.894,45.528,0.0
2448986.0,2004-08-17 18:00:00,-159.87999999999997,45.527,0.0
2448986.0,2004-08-18 00:00:00,-159.869,45.515,0.0
2448986.0,2004-08-18 06:00:00,-159.875,45.533,0.0
2448986.0,2004-08-18 12:00:00,-159.851,45.52,0.0
2448986.0,2004-08-18 18:00:00,-159.866,45.517,0.0
2448986.0,2004-08-19 00:00:00,-159.859,45.533,0.0
2448986.0,2004-08-19 06:00:00,-159.833,45.538,0.0
2448986.0,2004-08-19 12:00:00,-159.849,45.528,0.0
2448986.0,2004-08-19 18:00:00,-159.84,45.548,0.0
2448986.0,2004-08-20 00:00:00,-159.816,45.534,0.0
2448986.0,2004-08-20 06:00:00,-159.838,45.553,0.0
2448986.0,2004-08-20 12:00:00,-159.797,45.558,0.0
2448986.0,2004-08-20 18:00:00,-159.81,45.552,0.0
2448986.0,2004-08-21 00:00:00,-159.801,45.578,0.0
2448986.0,2004-08-21 06:00:00,-159.748,45.585,0.0
2448986.0,2004-08-21 12:00:00,-159.721,45.569,0.0
2448986.0,2004-08-21 18:00:00,-159.73,45.577,0.0
2448986.0,2004-08-22 00:00:00,-159.673,45.586,0.0
2448986.0,2004-08-22 06:00:00,-159.654,45.546,0.0
2448986.0,2004-08-22 12:00:00,-159.643,45.562,0.0
2448986.0,2004-08-22 18:00:00,-159.604,45.558,0.0
2448986.0,2004-08-23 00:00:00,-159.52699999999996,45.557,0.0
2448986.0,2004-08-23 06:00:00,-159.502,45.534,0.0
2448986.0,2004-08-23 12:00:00,-159.485,45.536,0.0
2448986.0,2004-08-23 18:00:00,-159.453,45.522,0.0
2448986.0,2004-08-24 00:00:00,-159.453,45.501,0.0
2448986.0,2004-08-24 06:00:00,-159.485,45.472,0.0
2448986.0,2004-08-24 12:00:00,-159.405,45.47,0.0
2448986.0,2004-08-24 18:00:00,-159.398,45.446,0.0
2448986.0,2004-08-25 00:00:00,-159.402,45.465,0.0
2448986.0,2004-08-25 06:00:00,-159.37,45.447,0.0
2448986.0,2004-08-25 12:00:00,-159.394,45.456,0.0
2448986.0,2004-08-25 18:00:00,-159.344,45.466,0.0
2448986.0,2004-08-26 00:00:00,-159.311,45.454,0.0
2448986.0,2004-08-26 06:00:00,-159.289,45.459,0.0
2448986.0,2004-08-26 12:00:00,-159.268,45.456,0.0
2448986.0,2004-08-26 18:00:00,-159.267,45.448,0.0
2448986.0,2004-08-27 00:00:00,-159.278,45.471,0.0
2448986.0,2004-08-27 06:00:00,-159.242,45.462,0.0
2448986.0,2004-08-27 12:00:00,-159.267,45.466,0.0
2448986.0,2004-08-27 18:00:00,-159.23099999999997,45.48,0.0
2448986.0,2004-08-28 00:00:00,-159.227,45.469,0.0
2448986.0,2004-08-28 06:00:00,-159.256,45.474,0.0
2448986.0,2004-08-28 12:00:00,-159.254,45.497,0.0
2448986.0,2004-08-28 18:00:00,-159.214,45.466,0.0
2448986.0,2004-08-29 00:00:00,-159.295,45.493,0.0
2448986.0,2004-08-29 06:00:00,-159.224,45.505,0.0
2448986.0,2004-08-29 12:00:00,-159.246,45.482,0.0
2448986.0,2004-08-29 18:00:00,-159.266,45.516,0.0
2448986.0,2004-08-30 00:00:00,-159.217,45.515,0.0
2448986.0,2004-08-30 06:00:00,-159.268,45.507,0.0
2448986.0,2004-08-30 12:00:00,-159.242,45.531,0.0
2448986.0,2004-08-30 18:00:00,-159.23,45.523,0.0
2448986.0,2004-08-31 00:00:00,-159.252,45.533,0.0
2448986.0,2004-08-31 06:00:00,-159.218,45.561,0.0
2448986.0,2004-08-31 12:00:00,-159.201,45.546,0.0
2448986.0,2004-08-31 18:00:00,-159.218,45.555,0.0
2448986.0,2004-09-01 00:00:00,-159.169,45.589,0.0
2448986.0,2004-09-01 06:00:00,-159.15,45.553,0.0
2448986.0,2004-09-01 12:00:00,-159.137,45.593,0.0
2448986.0,2004-09-01 18:00:00,-159.066,45.597,0.0
2448986.0,2004-09-02 00:00:00,-159.053,45.588,0.0
2448986.0,2004-09-02 06:00:00,-159.009,45.599,0.0
2448986.0,2004-09-02 12:00:00,-158.944,45.601,0.0
2448986.0,2004-09-02 18:00:00,-158.946,45.566,0.0
2448986.0,2004-09-03 00:00:00,-158.95,45.608,0.0
2448986.0,2004-09-03 06:00:00,-158.88699999999997,45.588,0.0
2448986.0,2004-09-03 12:00:00,-158.913,45.582,0.0
2448986.0,2004-09-03 18:00:00,-158.898,45.605,0.0
2448986.0,2004-09-04 00:00:00,-158.904,45.589,0.0
2448986.0,2004-09-04 06:00:00,-158.933,45.604,0.0
2448986.0,2004-09-04 12:00:00,-158.912,45.62,0.0
2448986.0,2004-09-04 18:00:00,-158.911,45.602,0.0
2448986.0,2004-09-05 00:00:00,-158.943,45.612,0.0
2448986.0,2004-09-05 06:00:00,-158.91,45.625,0.0
2448986.0,2004-09-05 12:00:00,-158.918,45.603,0.0
2448986.0,2004-09-05 18:00:00,-158.92599999999996,45.617,0.0
2448986.0,2004-09-06 00:00:00,-158.908,45.624,0.0
2448986.0,2004-09-06 06:00:00,-158.925,45.614,0.0
2448986.0,2004-09-06 12:00:00,-158.912,45.626,0.0
2448986.0,2004-09-06 18:00:00,-158.893,45.615,0.0
2448986.0,2004-09-07 00:00:00,-158.904,45.602,0.0
2448986.0,2004-09-07 06:00:00,-158.894,45.632,0.0
2448986.0,2004-09-07 12:00:00,-158.866,45.602,0.0
2448986.0,2004-09-07 18:00:00,-158.893,45.613,0.0
2448986.0,2004-09-08 00:00:00,-158.863,45.625,0.0
2448986.0,2004-09-08 06:00:00,-158.89099999999996,45.604,0.0
