Id,Date,Long,Lat,Flag
41087.0,2004-08-07 12:00:00,-74.971,-38.658,0.0
41087.0,2004-08-07 18:00:00,-74.97300000000001,-38.648,0.0
41087.0,2004-08-08 00:00:00,-74.96800000000002,-38.645,0.0
41087.0,2004-08-08 06:00:00,-74.95499999999998,-38.624,0.0
41087.0,2004-08-08 12:00:00,-74.97300000000001,-38.627,0.0
41087.0,2004-08-08 18:00:00,-74.97199999999998,-38.629,0.0
41087.0,2004-08-09 00:00:00,-74.98899999999998,-38.628,0.0
41087.0,2004-08-09 06:00:00,-75.00999999999999,-38.647,0.0
41087.0,2004-08-09 12:00:00,-75.00900000000001,-38.653,0.0
41087.0,2004-08-09 18:00:00,-75.02600000000001,-38.659,0.0
41087.0,2004-08-10 00:00:00,-75.02800000000002,-38.662,0.0
41087.0,2004-08-10 06:00:00,-75.03199999999998,-38.661,0.0
41087.0,2004-08-10 12:00:00,-75.03800000000001,-38.662,0.0
41087.0,2004-08-10 18:00:00,-75.03800000000001,-38.671,0.0
41087.0,2004-08-11 00:00:00,-75.029,-38.674,0.0
41087.0,2004-08-11 06:00:00,-75.02199999999999,-38.68,0.0
41087.0,2004-08-11 12:00:00,-75.017,-38.7,0.0
41087.0,2004-08-11 18:00:00,-75.01100000000002,-38.72,0.0
41087.0,2004-08-12 00:00:00,-74.99900000000002,-38.736,0.0
41087.0,2004-08-12 06:00:00,-74.995,-38.749,0.0
41087.0,2004-08-12 12:00:00,-75.0,-38.763,0.0
41087.0,2004-08-12 18:00:00,-74.99599999999998,-38.789,0.0
41087.0,2004-08-13 00:00:00,-74.97000000000003,-38.797,0.0
41087.0,2004-08-13 06:00:00,-74.969,-38.797,0.0
41087.0,2004-08-13 12:00:00,-74.97300000000001,-38.8,0.0
41087.0,2004-08-13 18:00:00,-74.981,-38.81,0.0
41087.0,2004-08-14 00:00:00,-74.995,-38.809,0.0
41087.0,2004-08-14 06:00:00,-75.00599999999997,-38.823,0.0
41087.0,2004-08-14 12:00:00,-74.995,-38.829,0.0
41087.0,2004-08-14 18:00:00,-74.99900000000002,-38.843,0.0
41087.0,2004-08-15 00:00:00,-75.00099999999998,-38.845,0.0
41087.0,2004-08-15 06:00:00,-74.97800000000001,-38.858,0.0
41087.0,2004-08-15 12:00:00,-74.98000000000002,-38.849,0.0
41087.0,2004-08-15 18:00:00,-74.988,-38.858,0.0
41087.0,2004-08-16 00:00:00,-74.983,-38.851,0.0
41087.0,2004-08-16 06:00:00,-74.99700000000001,-38.847,0.0
41087.0,2004-08-16 12:00:00,-75.01299999999998,-38.849,0.0
41087.0,2004-08-16 18:00:00,-75.02600000000001,-38.85,0.0
41087.0,2004-08-17 00:00:00,-75.04599999999999,-38.844,0.0
41087.0,2004-08-17 06:00:00,-75.05700000000002,-38.851,0.0
41087.0,2004-08-17 12:00:00,-75.06799999999998,-38.847,0.0
41087.0,2004-08-17 18:00:00,-75.07899999999995,-38.857,0.0
41087.0,2004-08-18 00:00:00,-75.084,-38.859,0.0
41087.0,2004-08-18 06:00:00,-75.094,-38.856,0.0
41087.0,2004-08-18 12:00:00,-75.108,-38.858,0.0
41087.0,2004-08-18 18:00:00,-75.12400000000002,-38.858,0.0
41087.0,2004-08-19 00:00:00,-75.13400000000001,-38.832,0.0
41087.0,2004-08-19 06:00:00,-75.15899999999999,-38.826,0.0
41087.0,2004-08-19 12:00:00,-75.15499999999997,-38.821,0.0
41087.0,2004-08-19 18:00:00,-75.17599999999999,-38.806,0.0
41087.0,2004-08-20 00:00:00,-75.19099999999997,-38.789,0.0
41087.0,2004-08-20 06:00:00,-75.19999999999999,-38.766,0.0
41087.0,2004-08-20 12:00:00,-75.20800000000003,-38.753,0.0
41087.0,2004-08-20 18:00:00,-75.21300000000002,-38.738,0.0
41087.0,2004-08-21 00:00:00,-75.21800000000002,-38.717,0.0
41087.0,2004-08-21 06:00:00,-75.22699999999998,-38.695,0.0
41087.0,2004-08-21 12:00:00,-75.24400000000003,-38.671,0.0
41087.0,2004-08-21 18:00:00,-75.24900000000002,-38.652,0.0
41087.0,2004-08-22 00:00:00,-75.25299999999993,-38.621,0.0
41087.0,2004-08-22 06:00:00,-75.255,-38.602,0.0
41087.0,2004-08-22 12:00:00,-75.25200000000001,-38.579,0.0
41087.0,2004-08-22 18:00:00,-75.245,-38.558,0.0
41087.0,2004-08-23 00:00:00,-75.221,-38.533,0.0
41087.0,2004-08-23 06:00:00,-75.21499999999997,-38.504,0.0
41087.0,2004-08-23 12:00:00,-75.19299999999998,-38.475,0.0
41087.0,2004-08-23 18:00:00,-75.16500000000002,-38.445,0.0
41087.0,2004-08-24 00:00:00,-75.13900000000001,-38.41,0.0
41087.0,2004-08-24 06:00:00,-75.11500000000001,-38.37,0.0
41087.0,2004-08-24 12:00:00,-75.09800000000001,-38.338,0.0
41087.0,2004-08-24 18:00:00,-75.08600000000001,-38.312,0.0
41087.0,2004-08-25 00:00:00,-75.07999999999998,-38.291,0.0
41087.0,2004-08-25 06:00:00,-75.065,-38.268,0.0
41087.0,2004-08-25 12:00:00,-75.05700000000002,-38.251,0.0
41087.0,2004-08-25 18:00:00,-75.04599999999999,-38.228,0.0
41087.0,2004-08-26 00:00:00,-75.01600000000002,-38.215,0.0
41087.0,2004-08-26 06:00:00,-75.01400000000001,-38.192,0.0
41087.0,2004-08-26 12:00:00,-74.993,-38.183,0.0
41087.0,2004-08-26 18:00:00,-74.97000000000003,-38.175,0.0
41087.0,2004-08-27 00:00:00,-74.928,-38.158,0.0
41087.0,2004-08-27 06:00:00,-74.91300000000001,-38.157,0.0
41087.0,2004-08-27 12:00:00,-74.87899999999996,-38.163,0.0
41087.0,2004-08-27 18:00:00,-74.85700000000003,-38.166,0.0
41087.0,2004-08-28 00:00:00,-74.827,-38.178,0.0
41087.0,2004-08-28 06:00:00,-74.77800000000002,-38.196,0.0
41087.0,2004-08-28 12:00:00,-74.70299999999997,-38.21,0.0
41087.0,2004-08-28 18:00:00,-74.654,-38.218,0.0
41087.0,2004-08-29 00:00:00,-74.601,-38.242,0.0
41087.0,2004-08-29 06:00:00,-74.548,-38.259,0.0
41087.0,2004-08-29 12:00:00,-74.51299999999998,-38.275,0.0
41087.0,2004-08-29 18:00:00,-74.476,-38.302,0.0
41087.0,2004-08-30 00:00:00,-74.44,-38.323,0.0
41087.0,2004-08-30 06:00:00,-74.41500000000002,-38.347,0.0
41087.0,2004-08-30 12:00:00,-74.39600000000002,-38.359,0.0
41087.0,2004-08-30 18:00:00,-74.36900000000003,-38.376,0.0
41087.0,2004-08-31 00:00:00,-74.344,-38.367,0.0
41087.0,2004-08-31 06:00:00,-74.33600000000001,-38.37,0.0
41087.0,2004-08-31 12:00:00,-74.31900000000002,-38.375,0.0
41087.0,2004-08-31 18:00:00,-74.29399999999998,-38.37,0.0
41087.0,2004-09-01 00:00:00,-74.27100000000002,-38.352,0.0
41087.0,2004-09-01 06:00:00,-74.25200000000001,-38.337,0.0
41087.0,2004-09-01 12:00:00,-74.221,-38.321,0.0
41087.0,2004-09-01 18:00:00,-74.20999999999998,-38.287,0.0
41087.0,2004-09-02 00:00:00,-74.18700000000001,-38.239,0.0
41087.0,2004-09-02 06:00:00,-74.18099999999998,-38.198,0.0
41087.0,2004-09-02 12:00:00,-74.154,-38.176,0.0
41087.0,2004-09-02 18:00:00,-74.13600000000002,-38.125,0.0
41087.0,2004-09-03 00:00:00,-74.11900000000003,-38.089,0.0
41087.0,2004-09-03 06:00:00,-74.10899999999998,-38.055,0.0
41087.0,2004-09-03 12:00:00,-74.043,-38.048,0.0
41087.0,2004-09-03 18:00:00,-73.98999999999995,-38.043,0.0
41087.0,2004-09-04 00:00:00,-73.89699999999999,-38.07,0.0
41087.0,2004-09-04 06:00:00,-73.77600000000001,-38.063,0.0
41087.0,2004-09-04 12:00:00,-73.74200000000002,-38.057,0.0
41087.0,2004-09-04 18:00:00,-73.71699999999998,-38.08,0.0
41087.0,2004-09-05 00:00:00,-73.67200000000003,-38.069,0.0
41087.0,2004-09-05 06:00:00,-73.66199999999998,-38.05,0.0
41087.0,2004-09-05 12:00:00,-73.66300000000001,-38.082,0.0
41087.0,2004-09-05 18:00:00,-73.63,-38.127,0.0
41087.0,2004-09-06 00:00:00,-73.64299999999997,-38.12,0.0
41087.0,2004-09-06 06:00:00,-73.67599999999993,-38.154,0.0
41087.0,2004-09-06 12:00:00,-73.649,-38.162,0.0
41087.0,2004-09-06 18:00:00,-73.68200000000002,-38.14,0.0
41087.0,2004-09-07 00:00:00,-73.709,-38.142,0.0
41087.0,2004-09-07 06:00:00,-73.69099999999997,-38.142,0.0
41087.0,2004-09-07 12:00:00,-73.71499999999997,-38.096,0.0
41087.0,2004-09-07 18:00:00,-73.76499999999999,-38.102,0.0
41087.0,2004-09-08 00:00:00,-73.75999999999999,-38.113,0.0
41087.0,2004-09-08 06:00:00,-73.75900000000001,-38.085,0.0
41087.0,2004-09-08 12:00:00,-73.79599999999999,-38.068,0.0
41087.0,2004-09-08 18:00:00,-73.82799999999997,-38.076,0.0
41087.0,2004-09-09 00:00:00,-73.79700000000003,-38.054,0.0
41087.0,2004-09-09 06:00:00,-73.839,-38.01,0.0
41087.0,2004-09-09 12:00:00,-73.87299999999999,-38.004,0.0
41087.0,2004-09-09 18:00:00,-73.89299999999997,-37.987,0.0
