Id,Date,Long,Lat,Flag
43570.0,2004-02-29 12:00:00,-53.58499999999992,-59.455,0.0
43570.0,2004-02-29 18:00:00,-53.60500000000002,-59.425,0.0
43570.0,2004-03-01 00:00:00,-53.60000000000002,-59.365,0.0
43570.0,2004-03-01 06:00:00,-53.629999999999995,-59.345,0.0
43570.0,2004-03-01 12:00:00,-53.63099999999997,-59.319,0.0
43570.0,2004-03-01 18:00:00,-53.684000000000026,-59.316,0.0
43570.0,2004-03-02 00:00:00,-53.726,-59.274,0.0
43570.0,2004-03-02 06:00:00,-53.77699999999999,-59.244,0.0
43570.0,2004-03-02 12:00:00,-53.72800000000001,-59.165,0.0
43570.0,2004-03-02 18:00:00,-53.67500000000001,-59.095,0.0
43570.0,2004-03-03 00:00:00,-53.55799999999999,-59.028,0.0
43570.0,2004-03-03 06:00:00,-53.456999999999994,-58.982,0.0
43570.0,2004-03-03 12:00:00,-53.33600000000001,-58.952,0.0
43570.0,2004-03-03 18:00:00,-53.26999999999998,-58.933,0.0
43570.0,2004-03-04 00:00:00,-53.196000000000026,-58.931,0.0
43570.0,2004-03-04 06:00:00,-53.20800000000003,-58.921,0.0
43570.0,2004-03-04 12:00:00,-53.11700000000002,-58.93,0.0
43570.0,2004-03-04 18:00:00,-53.065,-58.892,0.0
43570.0,2004-03-05 00:00:00,-52.98000000000002,-58.882,0.0
43570.0,2004-03-05 06:00:00,-52.910000000000025,-58.836,0.0
43570.0,2004-03-05 12:00:00,-52.82299999999998,-58.809,0.0
43570.0,2004-03-05 18:00:00,-52.740999999999985,-58.771,0.0
43570.0,2004-03-06 00:00:00,-52.65100000000001,-58.746,0.0
43570.0,2004-03-06 06:00:00,-52.559000000000026,-58.697,0.0
43570.0,2004-03-06 12:00:00,-52.46300000000002,-58.656,0.0
43570.0,2004-03-06 18:00:00,-52.360000000000014,-58.593,0.0
43570.0,2004-03-07 00:00:00,-52.271000000000015,-58.538,0.0
43570.0,2004-03-07 06:00:00,-52.139999999999986,-58.437,0.0
43570.0,2004-03-07 12:00:00,-52.02499999999998,-58.302,0.0
43570.0,2004-03-07 18:00:00,-51.85300000000001,-58.213,0.0
43570.0,2004-03-08 00:00:00,-51.70100000000002,-58.174,0.0
43570.0,2004-03-08 06:00:00,-51.581999999999994,-58.225,0.0
43570.0,2004-03-08 12:00:00,-51.514999999999986,-58.296,0.0
43570.0,2004-03-08 18:00:00,-51.50400000000002,-58.368,0.0
43570.0,2004-03-09 00:00:00,-51.53699999999998,-58.43,0.0
43570.0,2004-03-09 06:00:00,-51.49200000000002,-58.485,0.0
43570.0,2004-03-09 12:00:00,-51.51299999999998,-58.532,0.0
43570.0,2004-03-09 18:00:00,-51.452999999999975,-58.578,0.0
43570.0,2004-03-10 00:00:00,-51.418000000000006,-58.599,0.0
43570.0,2004-03-10 06:00:00,-51.42700000000002,-58.567,0.0
43570.0,2004-03-10 12:00:00,-51.456999999999994,-58.581,0.0
43570.0,2004-03-10 18:00:00,-51.43799999999999,-58.577,0.0
43570.0,2004-03-11 00:00:00,-51.44,-58.574,0.0
43570.0,2004-03-11 06:00:00,-51.375,-58.567,0.0
