Id,Date,Long,Lat,Flag
45947.0,2004-04-05 18:00:00,-109.74199999999996,0.031,0.0
45947.0,2004-04-06 00:00:00,-109.684,0.024,0.0
45947.0,2004-04-06 06:00:00,-109.64399999999998,0.009,0.0
45947.0,2004-04-06 12:00:00,-109.61099999999999,-0.006,0.0
45947.0,2004-04-06 18:00:00,-109.57300000000001,-0.021,0.0
45947.0,2004-04-07 00:00:00,-109.53600000000003,-0.051,0.0
45947.0,2004-04-07 06:00:00,-109.48499999999999,-0.08,0.0
45947.0,2004-04-07 12:00:00,-109.42099999999999,-0.112,0.0
45947.0,2004-04-07 18:00:00,-109.36000000000001,-0.144,0.0
45947.0,2004-04-08 00:00:00,-109.28999999999996,-0.159,0.0
45947.0,2004-04-08 06:00:00,-109.22899999999998,-0.186,0.0
45947.0,2004-04-08 12:00:00,-109.16999999999999,-0.22,0.0
45947.0,2004-04-08 18:00:00,-109.10900000000001,-0.252,0.0
45947.0,2004-04-09 00:00:00,-109.03800000000001,-0.263,0.0
45947.0,2004-04-09 06:00:00,-108.97299999999998,-0.259,0.0
45947.0,2004-04-09 12:00:00,-108.882,-0.242,0.0
45947.0,2004-04-09 18:00:00,-108.80500000000004,-0.225,0.0
45947.0,2004-04-10 00:00:00,-108.73000000000002,-0.194,0.0
45947.0,2004-04-10 06:00:00,-108.673,-0.167,0.0
45947.0,2004-04-10 12:00:00,-108.59899999999999,-0.145,0.0
45947.0,2004-04-10 18:00:00,-108.50899999999999,-0.118,0.0
45947.0,2004-04-11 00:00:00,-108.43199999999999,-0.086,0.0
45947.0,2004-04-11 06:00:00,-108.34700000000004,-0.058,0.0
45947.0,2004-04-11 12:00:00,-108.237,-0.025,0.0
45947.0,2004-04-11 18:00:00,-108.12,0.003,0.0
45947.0,2004-04-12 00:00:00,-107.99799999999999,0.06,0.0
45947.0,2004-04-12 06:00:00,-107.86300000000003,0.119,0.0
45947.0,2004-04-12 12:00:00,-107.72999999999996,0.18,0.0
45947.0,2004-04-12 18:00:00,-107.57499999999999,0.226,0.0
45947.0,2004-04-13 00:00:00,-107.43200000000002,0.288,0.0
45947.0,2004-04-13 06:00:00,-107.293,0.347,0.0
45947.0,2004-04-13 12:00:00,-107.13900000000001,0.401,0.0
45947.0,2004-04-13 18:00:00,-106.97599999999997,0.455,0.0
45947.0,2004-04-14 00:00:00,-106.822,0.524,0.0
45947.0,2004-04-14 06:00:00,-106.662,0.612,0.0
45947.0,2004-04-14 12:00:00,-106.50899999999996,0.7,0.0
45947.0,2004-04-14 18:00:00,-106.32900000000001,0.772,0.0
45947.0,2004-04-15 00:00:00,-106.13000000000002,0.84,0.0
45947.0,2004-04-15 06:00:00,-105.94899999999998,0.896,0.0
45947.0,2004-04-15 12:00:00,-105.78399999999996,0.933,0.0
45947.0,2004-04-15 18:00:00,-105.62200000000001,0.931,0.0
45947.0,2004-04-16 00:00:00,-105.46700000000001,0.928,0.0
45947.0,2004-04-16 06:00:00,-105.31,0.907,0.0
45947.0,2004-04-16 12:00:00,-105.15400000000002,0.881,0.0
45947.0,2004-04-16 18:00:00,-105.01599999999999,0.814,0.0
45947.0,2004-04-17 00:00:00,-104.91299999999998,0.769,0.0
45947.0,2004-04-17 06:00:00,-104.826,0.733,0.0
45947.0,2004-04-17 12:00:00,-104.72300000000001,0.669,0.0
45947.0,2004-04-17 18:00:00,-104.61099999999999,0.611,0.0
45947.0,2004-04-18 00:00:00,-104.50899999999999,0.567,0.0
45947.0,2004-04-18 06:00:00,-104.411,0.525,0.0
45947.0,2004-04-18 12:00:00,-104.34199999999998,0.491,0.0
45947.0,2004-04-18 18:00:00,-104.28200000000001,0.456,0.0
45947.0,2004-04-19 00:00:00,-104.24999999999997,0.425,0.0
45947.0,2004-04-19 06:00:00,-104.221,0.382,0.0
45947.0,2004-04-19 12:00:00,-104.16100000000003,0.336,0.0
45947.0,2004-04-19 18:00:00,-104.072,0.291,0.0
45947.0,2004-04-20 00:00:00,-104.01499999999996,0.231,0.0
45947.0,2004-04-20 06:00:00,-103.91500000000002,0.177,0.0
45947.0,2004-04-20 12:00:00,-103.82499999999999,0.125,0.0
45947.0,2004-04-20 18:00:00,-103.73599999999999,0.071,0.0
45947.0,2004-04-21 00:00:00,-103.64499999999998,0.009,0.0
45947.0,2004-04-21 06:00:00,-103.55700000000002,-0.048,0.0
45947.0,2004-04-21 12:00:00,-103.44900000000001,-0.123,0.0
45947.0,2004-04-21 18:00:00,-103.34800000000001,-0.212,0.0
45947.0,2004-04-22 00:00:00,-103.24599999999998,-0.293,0.0
45947.0,2004-04-22 06:00:00,-103.125,-0.398,0.0
45947.0,2004-04-22 12:00:00,-103.005,-0.456,0.0
45947.0,2004-04-22 18:00:00,-102.887,-0.486,0.0
45947.0,2004-04-23 00:00:00,-102.76499999999999,-0.52,0.0
45947.0,2004-04-23 06:00:00,-102.66000000000003,-0.542,0.0
45947.0,2004-04-23 12:00:00,-102.529,-0.58,0.0
45947.0,2004-04-23 18:00:00,-102.40300000000002,-0.614,0.0
45947.0,2004-04-24 00:00:00,-102.27699999999999,-0.64,0.0
45947.0,2004-04-24 06:00:00,-102.14100000000002,-0.657,0.0
45947.0,2004-04-24 12:00:00,-101.99599999999998,-0.659,0.0
45947.0,2004-04-24 18:00:00,-101.84899999999999,-0.651,0.0
45947.0,2004-04-25 00:00:00,-101.72000000000003,-0.635,0.0
45947.0,2004-04-25 06:00:00,-101.60399999999998,-0.6,0.0
45947.0,2004-04-25 12:00:00,-101.49200000000002,-0.553,0.0
45947.0,2004-04-25 18:00:00,-101.36900000000003,-0.474,0.0
45947.0,2004-04-26 00:00:00,-101.24700000000001,-0.391,0.0
45947.0,2004-04-26 06:00:00,-101.12700000000001,-0.312,0.0
45947.0,2004-04-26 12:00:00,-101.03500000000003,-0.22,0.0
45947.0,2004-04-26 18:00:00,-100.906,-0.127,0.0
45947.0,2004-04-27 00:00:00,-100.80200000000002,-0.018,0.0
45947.0,2004-04-27 06:00:00,-100.72399999999999,0.121,0.0
