Id,Date,Long,Lat,Flag
50047.0,2004-11-23 18:00:00,-111.178,27.66,0.0
50047.0,2004-11-24 00:00:00,-111.161,27.601,0.0
50047.0,2004-11-24 06:00:00,-111.12499999999997,27.53,0.0
50047.0,2004-11-24 12:00:00,-111.061,27.428,0.0
50047.0,2004-11-24 18:00:00,-111.01499999999999,27.372,0.0
50047.0,2004-11-25 00:00:00,-110.96000000000001,27.313,0.0
50047.0,2004-11-25 06:00:00,-110.924,27.27,0.0
50047.0,2004-11-25 12:00:00,-110.93400000000003,27.214,0.0
50047.0,2004-11-25 18:00:00,-110.93999999999997,27.191,0.0
50047.0,2004-11-26 00:00:00,-110.94399999999996,27.16,0.0
50047.0,2004-11-26 06:00:00,-110.94300000000004,27.12,0.0
50047.0,2004-11-26 12:00:00,-110.96799999999999,27.057,0.0
50047.0,2004-11-26 18:00:00,-110.994,27.006,0.0
50047.0,2004-11-27 00:00:00,-111.00199999999998,26.965,0.0
50047.0,2004-11-27 06:00:00,-111.02299999999997,26.908,0.0
50047.0,2004-11-27 12:00:00,-111.03599999999997,26.842,0.0
50047.0,2004-11-27 18:00:00,-111.088,26.77,0.0
50047.0,2004-11-28 00:00:00,-111.11700000000002,26.745,0.0
50047.0,2004-11-28 06:00:00,-111.11300000000003,26.717,0.0
50047.0,2004-11-28 12:00:00,-111.108,26.668,0.0
50047.0,2004-11-28 18:00:00,-111.11499999999998,26.627,0.0
50047.0,2004-11-29 00:00:00,-111.11700000000002,26.613,0.0
50047.0,2004-11-29 06:00:00,-111.101,26.608,0.0
50047.0,2004-11-29 12:00:00,-111.08000000000001,26.566,0.0
50047.0,2004-11-29 18:00:00,-111.09100000000001,26.508,0.0
50047.0,2004-11-30 00:00:00,-111.10300000000001,26.483,0.0
50047.0,2004-11-30 06:00:00,-111.09100000000001,26.459,0.0
50047.0,2004-11-30 12:00:00,-111.07400000000001,26.419,0.0
50047.0,2004-11-30 18:00:00,-111.06199999999998,26.4,0.0
50047.0,2004-12-01 00:00:00,-111.01400000000001,26.39,0.0
50047.0,2004-12-01 06:00:00,-110.947,26.408,0.0
50047.0,2004-12-01 12:00:00,-110.87100000000001,26.434,0.0
50047.0,2004-12-01 18:00:00,-110.78899999999999,26.463,0.0
50047.0,2004-12-02 00:00:00,-110.703,26.493,0.0
50047.0,2004-12-02 06:00:00,-110.613,26.522,0.0
50047.0,2004-12-02 12:00:00,-110.52199999999996,26.547,0.0
50047.0,2004-12-02 18:00:00,-110.43,26.567,0.0
50047.0,2004-12-03 00:00:00,-110.338,26.578,0.0
50047.0,2004-12-03 06:00:00,-110.24499999999998,26.567,0.0
50047.0,2004-12-03 12:00:00,-110.15199999999999,26.516,0.0
