Id,Date,Long,Lat,Flag
50020.0,2004-06-15 18:00:00,-108.75399999999999,24.03,0.0
50020.0,2004-06-16 00:00:00,-108.78200000000001,24.018,0.0
50020.0,2004-06-16 06:00:00,-108.816,24.023,0.0
50020.0,2004-06-16 12:00:00,-108.84499999999997,24.025,0.0
50020.0,2004-06-16 18:00:00,-108.87,24.051,0.0
50020.0,2004-06-17 00:00:00,-108.87299999999999,24.065,0.0
50020.0,2004-06-17 06:00:00,-108.899,24.062,0.0
50020.0,2004-06-17 12:00:00,-108.94300000000001,24.076,0.0
50020.0,2004-06-17 18:00:00,-108.96699999999998,24.123,0.0
50020.0,2004-06-18 00:00:00,-108.97,24.179,0.0
50020.0,2004-06-18 06:00:00,-108.98399999999998,24.206,0.0
50020.0,2004-06-18 12:00:00,-109.00100000000003,24.229,0.0
50020.0,2004-06-18 18:00:00,-109.01499999999996,24.252,0.0
50020.0,2004-06-19 00:00:00,-109.019,24.289,0.0
50020.0,2004-06-19 06:00:00,-109.01099999999997,24.338,0.0
50020.0,2004-06-19 12:00:00,-109.01999999999998,24.374,0.0
50020.0,2004-06-19 18:00:00,-109.02099999999999,24.435,0.0
50020.0,2004-06-20 00:00:00,-109.00200000000001,24.492,0.0
50020.0,2004-06-20 06:00:00,-108.982,24.546,0.0
50020.0,2004-06-20 12:00:00,-108.97,24.627,0.0
50020.0,2004-06-20 18:00:00,-108.94,24.705,0.0
50020.0,2004-06-21 00:00:00,-108.93,24.805,0.0
50020.0,2004-06-21 06:00:00,-108.929,24.91,0.0
50020.0,2004-06-21 12:00:00,-108.987,24.987,0.0
50020.0,2004-06-21 18:00:00,-109.07099999999997,25.059,0.0
50020.0,2004-06-22 00:00:00,-109.15599999999998,25.141,0.0
50020.0,2004-06-22 06:00:00,-109.25599999999997,25.203,0.0
50020.0,2004-06-22 12:00:00,-109.34799999999998,25.265,0.0
50020.0,2004-06-22 18:00:00,-109.457,25.338,0.0
50020.0,2004-06-23 00:00:00,-109.58600000000001,25.438,0.0
50020.0,2004-06-23 06:00:00,-109.70799999999997,25.521,0.0
50020.0,2004-06-23 12:00:00,-109.82300000000001,25.613,0.0
50020.0,2004-06-23 18:00:00,-109.92400000000004,25.678,0.0
50020.0,2004-06-24 00:00:00,-110.00800000000001,25.726,0.0
50020.0,2004-06-24 06:00:00,-110.089,25.773,0.0
