Id,Date,Long,Lat,Flag
52077.0,2004-08-09 18:00:00,-107.63700000000003,23.957,0.0
52077.0,2004-08-10 00:00:00,-107.661,23.98,0.0
52077.0,2004-08-10 06:00:00,-107.684,23.983,0.0
52077.0,2004-08-10 12:00:00,-107.70599999999999,24.01,0.0
52077.0,2004-08-10 18:00:00,-107.74000000000001,24.034,0.0
52077.0,2004-08-11 00:00:00,-107.738,24.056,0.0
52077.0,2004-08-11 06:00:00,-107.732,24.082,0.0
52077.0,2004-08-11 12:00:00,-107.72000000000003,24.091,0.0
52077.0,2004-08-11 18:00:00,-107.71299999999997,24.09,0.0
52077.0,2004-08-12 00:00:00,-107.721,24.092,0.0
52077.0,2004-08-12 06:00:00,-107.714,24.097,0.0
52077.0,2004-08-12 12:00:00,-107.71299999999997,24.1,0.0
52077.0,2004-08-12 18:00:00,-107.69899999999998,24.098,0.0
52077.0,2004-08-13 00:00:00,-107.70499999999998,24.087,0.0
52077.0,2004-08-13 06:00:00,-107.71000000000001,24.071,0.0
52077.0,2004-08-13 12:00:00,-107.73700000000002,24.077,0.0
52077.0,2004-08-13 18:00:00,-107.73899999999998,24.094,0.0
52077.0,2004-08-14 00:00:00,-107.74299999999997,24.099,0.0
52077.0,2004-08-14 06:00:00,-107.761,24.066,0.0
52077.0,2004-08-14 12:00:00,-107.787,24.071,0.0
52077.0,2004-08-14 18:00:00,-107.80799999999999,24.082,0.0
52077.0,2004-08-15 00:00:00,-107.834,24.096,0.0
52077.0,2004-08-15 06:00:00,-107.84799999999998,24.101,0.0
52077.0,2004-08-15 12:00:00,-107.87299999999996,24.109,0.0
52077.0,2004-08-15 18:00:00,-107.89199999999997,24.123,0.0
52077.0,2004-08-16 00:00:00,-107.91300000000001,24.136,0.0
52077.0,2004-08-16 06:00:00,-107.94799999999998,24.176,0.0
52077.0,2004-08-16 12:00:00,-107.96799999999999,24.227,0.0
52077.0,2004-08-16 18:00:00,-107.95000000000002,24.272,0.0
52077.0,2004-08-17 00:00:00,-107.941,24.283,0.0
52077.0,2004-08-17 06:00:00,-107.94200000000004,24.304,0.0
52077.0,2004-08-17 12:00:00,-107.97,24.335,0.0
52077.0,2004-08-17 18:00:00,-107.97200000000004,24.382,0.0
52077.0,2004-08-18 00:00:00,-107.917,24.383,0.0
52077.0,2004-08-18 06:00:00,-107.91399999999999,24.38,0.0
52077.0,2004-08-18 12:00:00,-107.91799999999998,24.378,0.0
52077.0,2004-08-18 18:00:00,-107.88999999999996,24.394,0.0
52077.0,2004-08-19 00:00:00,-107.86899999999997,24.394,0.0
52077.0,2004-08-19 06:00:00,-107.83000000000001,24.378,0.0
52077.0,2004-08-19 12:00:00,-107.815,24.37,0.0
52077.0,2004-08-19 18:00:00,-107.787,24.361,0.0
52077.0,2004-08-20 00:00:00,-107.75999999999996,24.349,0.0
52077.0,2004-08-20 06:00:00,-107.72999999999996,24.323,0.0
52077.0,2004-08-20 12:00:00,-107.72000000000003,24.282,0.0
52077.0,2004-08-20 18:00:00,-107.69599999999997,24.267,0.0
52077.0,2004-08-21 00:00:00,-107.65999999999997,24.223,0.0
52077.0,2004-08-21 06:00:00,-107.62899999999999,24.199,0.0
52077.0,2004-08-21 12:00:00,-107.63999999999999,24.177,0.0
52077.0,2004-08-21 18:00:00,-107.57499999999999,24.14,0.0
52077.0,2004-08-22 00:00:00,-107.54100000000003,24.108,0.0
52077.0,2004-08-22 06:00:00,-107.50899999999999,24.081,0.0
52077.0,2004-08-22 12:00:00,-107.51400000000001,24.067,0.0
52077.0,2004-08-22 18:00:00,-107.499,24.064,0.0
52077.0,2004-08-23 00:00:00,-107.49799999999996,24.087,0.0
52077.0,2004-08-23 06:00:00,-107.49599999999998,24.089,0.0
52077.0,2004-08-23 12:00:00,-107.50999999999999,24.093,0.0
52077.0,2004-08-23 18:00:00,-107.57100000000003,24.101,0.0
52077.0,2004-08-24 00:00:00,-107.55000000000004,24.119,0.0
52077.0,2004-08-24 06:00:00,-107.56999999999996,24.15,0.0
52077.0,2004-08-24 12:00:00,-107.588,24.169,0.0
52077.0,2004-08-24 18:00:00,-107.619,24.187,0.0
52077.0,2004-08-25 00:00:00,-107.62700000000001,24.217,0.0
52077.0,2004-08-25 06:00:00,-107.66499999999999,24.239,0.0
52077.0,2004-08-25 12:00:00,-107.66399999999996,24.254,0.0
52077.0,2004-08-25 18:00:00,-107.65899999999999,24.273,0.0
52077.0,2004-08-26 00:00:00,-107.64500000000001,24.276,0.0
52077.0,2004-08-26 06:00:00,-107.62800000000001,24.274,0.0
52077.0,2004-08-26 12:00:00,-107.58999999999997,24.256,0.0
