Id,Date,Long,Lat,Flag
44814.0,2004-04-10 00:00:00,-75.00799999999998,19.636,0.0
44814.0,2004-04-10 06:00:00,-75.05700000000002,19.547,0.0
44814.0,2004-04-10 12:00:00,-75.05099999999999,19.435,0.0
44814.0,2004-04-10 18:00:00,-75.02999999999997,19.331,0.0
44814.0,2004-04-11 00:00:00,-74.94999999999999,19.207,0.0
44814.0,2004-04-11 06:00:00,-74.815,19.061,0.0
44814.0,2004-04-11 12:00:00,-74.745,18.915,0.0
44814.0,2004-04-11 18:00:00,-74.66300000000001,18.83,0.0
44814.0,2004-04-12 00:00:00,-74.58100000000002,18.801,0.0
44814.0,2004-04-12 06:00:00,-74.47699999999998,18.815,0.0
44814.0,2004-04-12 12:00:00,-74.32600000000002,18.85,0.0
44814.0,2004-04-12 18:00:00,-74.207,18.905,0.0
44814.0,2004-04-13 00:00:00,-74.14600000000002,18.974,0.0
44814.0,2004-04-13 06:00:00,-74.07900000000001,19.088,0.0
44814.0,2004-04-13 12:00:00,-74.06400000000002,19.196,0.0
44814.0,2004-04-13 18:00:00,-74.06799999999993,19.31,0.0
44814.0,2004-04-14 00:00:00,-74.07100000000003,19.415,0.0
44814.0,2004-04-14 06:00:00,-74.07699999999994,19.506,0.0
44814.0,2004-04-14 12:00:00,-74.132,19.561,0.0
44814.0,2004-04-14 18:00:00,-74.20800000000003,19.618,0.0
44814.0,2004-04-15 00:00:00,-74.27800000000002,19.671,0.0
44814.0,2004-04-15 06:00:00,-74.35300000000001,19.708,0.0
44814.0,2004-04-15 12:00:00,-74.46499999999997,19.721,0.0
44814.0,2004-04-15 18:00:00,-74.61099999999999,19.746,0.0
44814.0,2004-04-16 00:00:00,-74.76600000000002,19.774,0.0
44814.0,2004-04-16 06:00:00,-74.899,19.786,0.0
44814.0,2004-04-16 12:00:00,-75.00099999999998,19.77,0.0
44814.0,2004-04-16 18:00:00,-75.094,19.739,0.0
44814.0,2004-04-17 00:00:00,-75.20100000000002,19.714,0.0
44814.0,2004-04-17 06:00:00,-75.27300000000002,19.664,0.0
44814.0,2004-04-17 12:00:00,-75.34199999999998,19.616,0.0
44814.0,2004-04-17 18:00:00,-75.41500000000002,19.566,0.0
44814.0,2004-04-18 00:00:00,-75.49099999999999,19.575,0.0
44814.0,2004-04-18 06:00:00,-75.52800000000002,19.554,0.0
44814.0,2004-04-18 12:00:00,-75.55099999999999,19.528,0.0
44814.0,2004-04-18 18:00:00,-75.58699999999999,19.494,0.0
44814.0,2004-04-19 00:00:00,-75.62700000000001,19.486,0.0
44814.0,2004-04-19 06:00:00,-75.65899999999999,19.471,0.0
44814.0,2004-04-19 12:00:00,-75.65899999999999,19.427,0.0
44814.0,2004-04-19 18:00:00,-75.65399999999994,19.374,0.0
44814.0,2004-04-20 00:00:00,-75.673,19.31,0.0
44814.0,2004-04-20 06:00:00,-75.68700000000001,19.234,0.0
44814.0,2004-04-20 12:00:00,-75.67500000000001,19.136,0.0
44814.0,2004-04-20 18:00:00,-75.64999999999998,19.028,0.0
44814.0,2004-04-21 00:00:00,-75.64100000000002,18.919,0.0
44814.0,2004-04-21 06:00:00,-75.62299999999999,18.804,0.0
44814.0,2004-04-21 12:00:00,-75.601,18.706,0.0
44814.0,2004-04-21 18:00:00,-75.56200000000001,18.609,0.0
44814.0,2004-04-22 00:00:00,-75.53500000000003,18.493,0.0
44814.0,2004-04-22 06:00:00,-75.52199999999999,18.427,0.0
44814.0,2004-04-22 12:00:00,-75.50900000000001,18.369,0.0
44814.0,2004-04-22 18:00:00,-75.47500000000002,18.311,0.0
44814.0,2004-04-23 00:00:00,-75.43099999999998,18.236,0.0
44814.0,2004-04-23 06:00:00,-75.43200000000002,18.183,0.0
44814.0,2004-04-23 12:00:00,-75.43,18.148,0.0
44814.0,2004-04-23 18:00:00,-75.43200000000002,18.126,0.0
44814.0,2004-04-24 00:00:00,-75.42000000000002,18.087,0.0
44814.0,2004-04-24 06:00:00,-75.43200000000002,18.045,0.0
44814.0,2004-04-24 12:00:00,-75.46499999999997,17.989,0.0
44814.0,2004-04-24 18:00:00,-75.50999999999999,17.943,0.0
44814.0,2004-04-25 00:00:00,-75.55200000000002,17.901,0.0
44814.0,2004-04-25 06:00:00,-75.59899999999999,17.864,0.0
44814.0,2004-04-25 12:00:00,-75.637,17.831,0.0
44814.0,2004-04-25 18:00:00,-75.68599999999998,17.819,0.0
44814.0,2004-04-26 00:00:00,-75.72399999999999,17.832,0.0
44814.0,2004-04-26 06:00:00,-75.74599999999998,17.845,0.0
44814.0,2004-04-26 12:00:00,-75.77499999999998,17.849,0.0
44814.0,2004-04-26 18:00:00,-75.80200000000002,17.848,0.0
44814.0,2004-04-27 00:00:00,-75.81599999999997,17.854,0.0
44814.0,2004-04-27 06:00:00,-75.78300000000002,17.859,0.0
44814.0,2004-04-27 12:00:00,-75.762,17.883,0.0
44814.0,2004-04-27 18:00:00,-75.74400000000003,17.891,0.0
44814.0,2004-04-28 00:00:00,-75.745,17.91,0.0
44814.0,2004-04-28 06:00:00,-75.74700000000001,17.931,0.0
44814.0,2004-04-28 12:00:00,-75.77499999999998,17.942,0.0
44814.0,2004-04-28 18:00:00,-75.82,17.946,0.0
44814.0,2004-04-29 00:00:00,-75.868,17.983,0.0
44814.0,2004-04-29 06:00:00,-75.89100000000002,18.036,0.0
44814.0,2004-04-29 12:00:00,-75.90199999999999,18.073,0.0
44814.0,2004-04-29 18:00:00,-75.899,18.097,0.0
44814.0,2004-04-30 00:00:00,-75.90100000000001,18.126,0.0
44814.0,2004-04-30 06:00:00,-75.88400000000001,18.153,0.0
44814.0,2004-04-30 12:00:00,-75.86200000000002,18.149,0.0
44814.0,2004-04-30 18:00:00,-75.89299999999997,18.154,0.0
44814.0,2004-05-01 00:00:00,-75.94099999999992,18.208,0.0
44814.0,2004-05-01 06:00:00,-75.96799999999996,18.251,0.0
44814.0,2004-05-01 12:00:00,-75.98599999999999,18.222,0.0
44814.0,2004-05-01 18:00:00,-76.036,18.181,0.0
44814.0,2004-05-02 00:00:00,-76.072,18.158,0.0
44814.0,2004-05-02 06:00:00,-76.07600000000002,18.131,0.0
44814.0,2004-05-02 12:00:00,-76.089,18.113,0.0
44814.0,2004-05-02 18:00:00,-76.082,18.051,0.0
44814.0,2004-05-03 00:00:00,-76.06099999999998,17.986,0.0
44814.0,2004-05-03 06:00:00,-76.01799999999997,17.898,0.0
44814.0,2004-05-03 12:00:00,-75.96199999999999,17.804,0.0
44814.0,2004-05-03 18:00:00,-75.91399999999999,17.703,0.0
44814.0,2004-05-04 00:00:00,-75.851,17.62,0.0
44814.0,2004-05-04 06:00:00,-75.791,17.54,0.0
44814.0,2004-05-04 12:00:00,-75.70800000000003,17.493,0.0
44814.0,2004-05-04 18:00:00,-75.642,17.43,0.0
44814.0,2004-05-05 00:00:00,-75.596,17.393,0.0
44814.0,2004-05-05 06:00:00,-75.58999999999997,17.325,0.0
44814.0,2004-05-05 12:00:00,-75.57100000000003,17.251,0.0
44814.0,2004-05-05 18:00:00,-75.54399999999998,17.161,0.0
44814.0,2004-05-06 00:00:00,-75.50200000000001,17.045,0.0
44814.0,2004-05-06 06:00:00,-75.46800000000002,16.935,0.0
