Id,Date,Long,Lat,Flag
39235.0,2004-02-10 12:00:00,-0.7930000000000064,-1.008,0.0
39235.0,2004-02-10 18:00:00,-0.8179999999999836,-1.037,0.0
39235.0,2004-02-11 00:00:00,-0.8670000000000186,-1.061,0.0
39235.0,2004-02-11 06:00:00,-0.896000000000015,-1.099,0.0
39235.0,2004-02-11 12:00:00,-0.9250000000000114,-1.13,0.0
39235.0,2004-02-11 18:00:00,-0.9479999999999791,-1.165,0.0
39235.0,2004-02-12 00:00:00,-0.9730000000000132,-1.181,0.0
39235.0,2004-02-12 06:00:00,-0.9839999999999804,-1.209,0.0
39235.0,2004-02-12 12:00:00,-1.0009999999999764,-1.231,0.0
39235.0,2004-02-12 18:00:00,-1.016999999999996,-1.253,0.0
39235.0,2004-02-13 00:00:00,-1.0299999999999727,-1.265,0.0
39235.0,2004-02-13 06:00:00,-1.0389999999999873,-1.27,0.0
39235.0,2004-02-13 12:00:00,-1.0459999999999923,-1.277,0.0
39235.0,2004-02-13 18:00:00,-1.0550000000000068,-1.301,0.0
39235.0,2004-02-14 00:00:00,-1.0649999999999977,-1.325,0.0
39235.0,2004-02-14 06:00:00,-1.0860000000000127,-1.337,0.0
39235.0,2004-02-14 12:00:00,-1.0980000000000132,-1.334,0.0
39235.0,2004-02-14 18:00:00,-1.1309999999999718,-1.333,0.0
39235.0,2004-02-15 00:00:00,-1.1669999999999732,-1.315,0.0
39235.0,2004-02-15 06:00:00,-1.1859999999999786,-1.31,0.0
39235.0,2004-02-15 12:00:00,-1.214999999999975,-1.305,0.0
39235.0,2004-02-15 18:00:00,-1.228999999999985,-1.299,0.0
39235.0,2004-02-16 00:00:00,-1.2479999999999905,-1.3,0.0
39235.0,2004-02-16 06:00:00,-1.261000000000024,-1.298,0.0
39235.0,2004-02-16 12:00:00,-1.2970000000000255,-1.298,0.0
39235.0,2004-02-16 18:00:00,-1.339999999999975,-1.302,0.0
39235.0,2004-02-17 00:00:00,-1.4019999999999868,-1.303,0.0
39235.0,2004-02-17 06:00:00,-1.461999999999989,-1.282,0.0
39235.0,2004-02-17 12:00:00,-1.5319999999999823,-1.281,0.0
39235.0,2004-02-17 18:00:00,-1.6190000000000282,-1.281,0.0
39235.0,2004-02-18 00:00:00,-1.6859999999999786,-1.28,0.0
39235.0,2004-02-18 06:00:00,-1.7660000000000196,-1.266,0.0
39235.0,2004-02-18 12:00:00,-1.872000000000014,-1.252,0.0
39235.0,2004-02-18 18:00:00,-1.968999999999994,-1.253,0.0
39235.0,2004-02-19 00:00:00,-2.0819999999999936,-1.256,0.0
39235.0,2004-02-19 06:00:00,-2.184000000000026,-1.276,0.0
39235.0,2004-02-19 12:00:00,-2.2869999999999777,-1.3,0.0
39235.0,2004-02-19 18:00:00,-2.38900000000001,-1.322,0.0
39235.0,2004-02-20 00:00:00,-2.4710000000000036,-1.375,0.0
