Id,Date,Long,Lat,Flag
2443684.0,2004-07-11 06:00:00,-151.168,-0.113,0.0
2443684.0,2004-07-11 12:00:00,-151.115,-0.167,0.0
2443684.0,2004-07-11 18:00:00,-151.073,-0.235,0.0
2443684.0,2004-07-12 00:00:00,-151.026,-0.308,0.0
2443684.0,2004-07-12 06:00:00,-150.996,-0.377,0.0
2443684.0,2004-07-12 12:00:00,-150.958,-0.456,0.0
2443684.0,2004-07-12 18:00:00,-150.892,-0.532,0.0
2443684.0,2004-07-13 00:00:00,-150.84,-0.591,0.0
2443684.0,2004-07-13 06:00:00,-150.801,-0.634,0.0
2443684.0,2004-07-13 12:00:00,-150.765,-0.667,0.0
2443684.0,2004-07-13 18:00:00,-150.721,-0.698,0.0
2443684.0,2004-07-14 00:00:00,-150.67099999999996,-0.735,0.0
2443684.0,2004-07-14 06:00:00,-150.626,-0.767,0.0
2443684.0,2004-07-14 12:00:00,-150.581,-0.8,0.0
2443684.0,2004-07-14 18:00:00,-150.52699999999996,-0.827,0.0
2443684.0,2004-07-15 00:00:00,-150.469,-0.861,0.0
2443684.0,2004-07-15 06:00:00,-150.422,-0.912,0.0
2443684.0,2004-07-15 12:00:00,-150.366,-0.969,0.0
2443684.0,2004-07-15 18:00:00,-150.303,-1.014,0.0
2443684.0,2004-07-16 00:00:00,-150.243,-1.063,0.0
2443684.0,2004-07-16 06:00:00,-150.172,-1.103,0.0
2443684.0,2004-07-16 12:00:00,-150.11,-1.173,0.0
2443684.0,2004-07-16 18:00:00,-150.046,-1.23,0.0
2443684.0,2004-07-17 00:00:00,-149.99,-1.285,0.0
2443684.0,2004-07-17 06:00:00,-149.93499999999997,-1.329,0.0
2443684.0,2004-07-17 12:00:00,-149.873,-1.366,0.0
2443684.0,2004-07-17 18:00:00,-149.813,-1.397,0.0
2443684.0,2004-07-18 00:00:00,-149.753,-1.428,0.0
2443684.0,2004-07-18 06:00:00,-149.702,-1.456,0.0
2443684.0,2004-07-18 12:00:00,-149.658,-1.51,0.0
2443684.0,2004-07-18 18:00:00,-149.607,-1.567,0.0
2443684.0,2004-07-19 00:00:00,-149.554,-1.629,0.0
2443684.0,2004-07-19 06:00:00,-149.497,-1.7,0.0
