Id,Date,Long,Lat,Flag
44009.0,2004-10-03 12:00:00,120.55000000000001,18.795,0.0
44009.0,2004-10-03 18:00:00,120.428,18.828,0.0
44009.0,2004-10-04 00:00:00,120.39199999999998,18.904,0.0
44009.0,2004-10-04 06:00:00,120.37699999999998,18.954,0.0
44009.0,2004-10-04 12:00:00,120.333,18.972,0.0
44009.0,2004-10-04 18:00:00,120.25400000000002,19.013,0.0
44009.0,2004-10-05 00:00:00,120.20899999999999,19.078,0.0
44009.0,2004-10-05 06:00:00,120.26900000000002,19.162,0.0
44009.0,2004-10-05 12:00:00,120.27899999999998,19.165,0.0
44009.0,2004-10-05 18:00:00,120.23900000000002,19.169,0.0
44009.0,2004-10-06 00:00:00,120.237,19.246,0.0
44009.0,2004-10-06 06:00:00,120.311,19.317,0.0
44009.0,2004-10-06 12:00:00,120.35600000000001,19.263,0.0
44009.0,2004-10-06 18:00:00,120.285,19.199,0.0
44009.0,2004-10-07 00:00:00,120.24100000000001,19.211,0.0
44009.0,2004-10-07 06:00:00,120.283,19.272,0.0
44009.0,2004-10-07 12:00:00,120.348,19.224,0.0
44009.0,2004-10-07 18:00:00,120.317,19.128,0.0
44009.0,2004-10-08 00:00:00,120.265,19.105,0.0
44009.0,2004-10-08 06:00:00,120.28700000000002,19.146,0.0
44009.0,2004-10-08 12:00:00,120.333,19.113,0.0
44009.0,2004-10-08 18:00:00,120.33400000000002,19.061,0.0
44009.0,2004-10-09 00:00:00,120.265,19.056,0.0
44009.0,2004-10-09 06:00:00,120.281,19.101,0.0
44009.0,2004-10-09 12:00:00,120.33999999999999,19.135,0.0
44009.0,2004-10-09 18:00:00,120.335,19.113,0.0
44009.0,2004-10-10 00:00:00,120.285,19.143,0.0
44009.0,2004-10-10 06:00:00,120.27100000000002,19.212,0.0
44009.0,2004-10-10 12:00:00,120.325,19.262,0.0
44009.0,2004-10-10 18:00:00,120.37100000000001,19.244,0.0
44009.0,2004-10-11 00:00:00,120.37400000000001,19.24,0.0
44009.0,2004-10-11 06:00:00,120.375,19.282,0.0
44009.0,2004-10-11 12:00:00,120.474,19.305,0.0
44009.0,2004-10-11 18:00:00,120.527,19.306,0.0
44009.0,2004-10-12 00:00:00,120.52800000000002,19.289,0.0
44009.0,2004-10-12 06:00:00,120.53799999999998,19.341,0.0
44009.0,2004-10-12 12:00:00,120.65099999999998,19.378,0.0
44009.0,2004-10-12 18:00:00,120.692,19.377,0.0
44009.0,2004-10-13 00:00:00,120.72900000000001,19.414,0.0
44009.0,2004-10-13 06:00:00,120.748,19.48,0.0
44009.0,2004-10-13 12:00:00,120.837,19.546,0.0
44009.0,2004-10-13 18:00:00,120.86000000000001,19.574,0.0
44009.0,2004-10-14 00:00:00,120.904,19.598,0.0
44009.0,2004-10-14 06:00:00,120.896,19.642,0.0
44009.0,2004-10-14 12:00:00,120.90599999999999,19.669,0.0
44009.0,2004-10-14 18:00:00,120.86000000000001,19.757,0.0
44009.0,2004-10-15 00:00:00,120.84499999999998,19.858,0.0
44009.0,2004-10-15 06:00:00,120.84200000000001,19.97,0.0
44009.0,2004-10-15 12:00:00,120.80799999999999,20.037,0.0
44009.0,2004-10-15 18:00:00,120.75900000000001,20.099,0.0
44009.0,2004-10-16 00:00:00,120.602,20.176,0.0
44009.0,2004-10-16 06:00:00,120.575,20.263,0.0
44009.0,2004-10-16 12:00:00,120.41900000000001,20.23,0.0
44009.0,2004-10-16 18:00:00,120.298,20.335,0.0
44009.0,2004-10-17 00:00:00,120.338,20.335,0.0
44009.0,2004-10-17 06:00:00,120.23900000000002,20.292,0.0
44009.0,2004-10-17 12:00:00,120.154,20.281,0.0
44009.0,2004-10-17 18:00:00,120.102,20.301,0.0
44009.0,2004-10-18 00:00:00,120.09799999999998,20.295,0.0
44009.0,2004-10-18 06:00:00,120.092,20.283,0.0
44009.0,2004-10-18 12:00:00,120.056,20.227,0.0
44009.0,2004-10-18 18:00:00,119.94400000000002,20.173,0.0
44009.0,2004-10-19 00:00:00,119.953,20.164,0.0
44009.0,2004-10-19 06:00:00,120.001,20.123,0.0
44009.0,2004-10-19 12:00:00,120.04500000000002,20.084,0.0
44009.0,2004-10-19 18:00:00,120.022,20.067,0.0
44009.0,2004-10-20 00:00:00,120.01400000000001,20.12,0.0
44009.0,2004-10-20 06:00:00,120.06099999999999,20.166,0.0
44009.0,2004-10-20 12:00:00,120.12600000000002,20.145,0.0
44009.0,2004-10-20 18:00:00,120.088,20.129,0.0
44009.0,2004-10-21 00:00:00,120.054,20.182,0.0
44009.0,2004-10-21 06:00:00,120.081,20.241,0.0
