Id,Date,Long,Lat,Flag
39289.0,2004-02-05 00:00:00,-59.03199999999998,-60.476,0.0
39289.0,2004-02-05 06:00:00,-59.06900000000002,-60.517,0.0
39289.0,2004-02-05 12:00:00,-59.03800000000001,-60.552,0.0
39289.0,2004-02-05 18:00:00,-59.0,-60.584,0.0
39289.0,2004-02-06 00:00:00,-58.96800000000002,-60.597,0.0
39289.0,2004-02-06 06:00:00,-58.954999999999984,-60.612,0.0
39289.0,2004-02-06 12:00:00,-58.935,-60.623,0.0
39289.0,2004-02-06 18:00:00,-58.94999999999999,-60.653,0.0
39289.0,2004-02-07 00:00:00,-58.89100000000002,-60.716,0.0
39289.0,2004-02-07 06:00:00,-58.877999999999986,-60.718,0.0
39289.0,2004-02-07 12:00:00,-58.81999999999999,-60.772,0.0
39289.0,2004-02-07 18:00:00,-58.71600000000001,-60.77,0.0
39289.0,2004-02-08 00:00:00,-58.67700000000002,-60.792,0.0
39289.0,2004-02-08 06:00:00,-58.59699999999998,-60.785,0.0
39289.0,2004-02-08 12:00:00,-58.54399999999998,-60.792,0.0
39289.0,2004-02-08 18:00:00,-58.410000000000025,-60.81,0.0
39289.0,2004-02-09 00:00:00,-58.30500000000001,-60.778,0.0
39289.0,2004-02-09 06:00:00,-58.24400000000003,-60.778,0.0
39289.0,2004-02-09 12:00:00,-58.117999999999995,-60.751,0.0
39289.0,2004-02-09 18:00:00,-58.063999999999965,-60.721,0.0
39289.0,2004-02-10 00:00:00,-57.966999999999985,-60.712,0.0
39289.0,2004-02-10 06:00:00,-57.95999999999998,-60.668,0.0
39289.0,2004-02-10 12:00:00,-57.891999999999996,-60.672,0.0
39289.0,2004-02-10 18:00:00,-57.886000000000024,-60.622,0.0
39289.0,2004-02-11 00:00:00,-57.87299999999999,-60.596,0.0
39289.0,2004-02-11 06:00:00,-57.89100000000002,-60.563,0.0
39289.0,2004-02-11 12:00:00,-57.891999999999996,-60.538,0.0
39289.0,2004-02-11 18:00:00,-57.946000000000026,-60.533,0.0
39289.0,2004-02-12 00:00:00,-57.91699999999997,-60.497,0.0
39289.0,2004-02-12 06:00:00,-57.98599999999999,-60.485,0.0
39289.0,2004-02-12 12:00:00,-57.954999999999984,-60.468,0.0
39289.0,2004-02-12 18:00:00,-58.05799999999999,-60.449,0.0
39289.0,2004-02-13 00:00:00,-58.043000000000006,-60.446,0.0
39289.0,2004-02-13 06:00:00,-58.12099999999998,-60.423,0.0
39289.0,2004-02-13 12:00:00,-58.091999999999985,-60.424,0.0
39289.0,2004-02-13 18:00:00,-58.16300000000001,-60.393,0.0
39289.0,2004-02-14 00:00:00,-58.19799999999998,-60.396,0.0
39289.0,2004-02-14 06:00:00,-58.23200000000003,-60.366,0.0
39289.0,2004-02-14 12:00:00,-58.286,-60.379,0.0
39289.0,2004-02-14 18:00:00,-58.274,-60.36,0.0
39289.0,2004-02-15 00:00:00,-58.34100000000001,-60.358,0.0
39289.0,2004-02-15 06:00:00,-58.34199999999993,-60.356,0.0
39289.0,2004-02-15 12:00:00,-58.384000000000015,-60.345,0.0
39289.0,2004-02-15 18:00:00,-58.38799999999998,-60.352,0.0
39289.0,2004-02-16 00:00:00,-58.432000000000016,-60.333,0.0
39289.0,2004-02-16 06:00:00,-58.45100000000002,-60.353,0.0
39289.0,2004-02-16 12:00:00,-58.46800000000002,-60.343,0.0
