Id,Date,Long,Lat,Flag
50048.0,2004-11-24 00:00:00,-111.4,27.381,0.0
50048.0,2004-11-24 06:00:00,-111.35999999999999,27.318,0.0
50048.0,2004-11-24 12:00:00,-111.33099999999999,27.231,0.0
50048.0,2004-11-24 18:00:00,-111.30900000000003,27.145,0.0
50048.0,2004-11-25 00:00:00,-111.32099999999997,27.071,0.0
50048.0,2004-11-25 06:00:00,-111.36099999999999,27.002,0.0
50048.0,2004-11-25 12:00:00,-111.41399999999999,26.955,0.0
50048.0,2004-11-25 18:00:00,-111.48400000000004,26.946,0.0
50048.0,2004-11-26 00:00:00,-111.55199999999999,26.972,0.0
50048.0,2004-11-26 06:00:00,-111.59800000000001,27.018,0.0
50048.0,2004-11-26 12:00:00,-111.63899999999998,27.082,0.0
50048.0,2004-11-26 18:00:00,-111.66299999999998,27.164,0.0
50048.0,2004-11-27 00:00:00,-111.64299999999997,27.237,0.0
50048.0,2004-11-27 06:00:00,-111.58000000000004,27.311,0.0
50048.0,2004-11-27 12:00:00,-111.555,27.332,0.0
50048.0,2004-11-27 18:00:00,-111.506,27.342,0.0
50048.0,2004-11-28 00:00:00,-111.44200000000001,27.335,0.0
50048.0,2004-11-28 06:00:00,-111.387,27.304,0.0
50048.0,2004-11-28 12:00:00,-111.339,27.246,0.0
50048.0,2004-11-28 18:00:00,-111.33600000000001,27.176,0.0
50048.0,2004-11-29 00:00:00,-111.34200000000001,27.116,0.0
50048.0,2004-11-29 06:00:00,-111.376,27.056,0.0
50048.0,2004-11-29 12:00:00,-111.42999999999998,27.02,0.0
50048.0,2004-11-29 18:00:00,-111.50399999999999,27.01,0.0
50048.0,2004-11-30 00:00:00,-111.576,27.026,0.0
50048.0,2004-11-30 06:00:00,-111.61699999999996,27.073,0.0
50048.0,2004-11-30 12:00:00,-111.65199999999999,27.131,0.0
50048.0,2004-11-30 18:00:00,-111.65800000000002,27.188,0.0
50048.0,2004-12-01 00:00:00,-111.62399999999997,27.245,0.0
50048.0,2004-12-01 06:00:00,-111.583,27.284,0.0
50048.0,2004-12-01 12:00:00,-111.53699999999998,27.311,0.0
50048.0,2004-12-01 18:00:00,-111.495,27.324,0.0
50048.0,2004-12-02 00:00:00,-111.43100000000004,27.341,0.0
50048.0,2004-12-02 06:00:00,-111.35999999999999,27.331,0.0
50048.0,2004-12-02 12:00:00,-111.31200000000001,27.28,0.0
50048.0,2004-12-02 18:00:00,-111.28800000000004,27.216,0.0
50048.0,2004-12-03 00:00:00,-111.25099999999998,27.162,0.0
50048.0,2004-12-03 06:00:00,-111.22399999999999,27.065,0.0
50048.0,2004-12-03 12:00:00,-111.239,26.96,0.0
50048.0,2004-12-03 18:00:00,-111.28,26.861,0.0
50048.0,2004-12-04 00:00:00,-111.333,26.795,0.0
50048.0,2004-12-04 06:00:00,-111.37900000000002,26.754,0.0
50048.0,2004-12-04 12:00:00,-111.412,26.732,0.0
50048.0,2004-12-04 18:00:00,-111.452,26.731,0.0
50048.0,2004-12-05 00:00:00,-111.50100000000003,26.763,0.0
50048.0,2004-12-05 06:00:00,-111.583,26.812,0.0
50048.0,2004-12-05 12:00:00,-111.64999999999998,26.884,0.0
50048.0,2004-12-05 18:00:00,-111.68700000000001,26.955,0.0
50048.0,2004-12-06 00:00:00,-111.696,27.022,0.0
50048.0,2004-12-06 06:00:00,-111.69399999999996,27.072,0.0
50048.0,2004-12-06 12:00:00,-111.62299999999999,27.107,0.0
50048.0,2004-12-06 18:00:00,-111.56299999999999,27.111,0.0
50048.0,2004-12-07 00:00:00,-111.49399999999997,27.121,0.0
50048.0,2004-12-07 06:00:00,-111.39699999999999,27.138,0.0
50048.0,2004-12-07 12:00:00,-111.25200000000001,27.1,0.0
50048.0,2004-12-07 18:00:00,-111.13300000000001,26.991,0.0
50048.0,2004-12-08 00:00:00,-111.03000000000003,26.843,0.0
50048.0,2004-12-08 06:00:00,-110.94399999999996,26.727,0.0
50048.0,2004-12-08 12:00:00,-110.84100000000001,26.67,0.0
50048.0,2004-12-08 18:00:00,-110.76699999999997,26.643,0.0
50048.0,2004-12-09 00:00:00,-110.69500000000002,26.635,0.0
50048.0,2004-12-09 06:00:00,-110.62699999999998,26.634,0.0
50048.0,2004-12-09 12:00:00,-110.55600000000001,26.639,0.0
50048.0,2004-12-09 18:00:00,-110.51200000000003,26.646,0.0
50048.0,2004-12-10 00:00:00,-110.447,26.635,0.0
50048.0,2004-12-10 06:00:00,-110.38900000000001,26.621,0.0
50048.0,2004-12-10 12:00:00,-110.34,26.592,0.0
50048.0,2004-12-10 18:00:00,-110.32900000000004,26.553,0.0
50048.0,2004-12-11 00:00:00,-110.314,26.531,0.0
50048.0,2004-12-11 06:00:00,-110.27199999999999,26.515,0.0
50048.0,2004-12-11 12:00:00,-110.19599999999997,26.476,0.0
50048.0,2004-12-11 18:00:00,-110.15599999999998,26.391,0.0
50048.0,2004-12-12 00:00:00,-110.12299999999996,26.292,0.0
50048.0,2004-12-12 06:00:00,-110.12899999999999,26.201,0.0
50048.0,2004-12-12 12:00:00,-110.12199999999999,26.109,0.0
50048.0,2004-12-12 18:00:00,-110.17499999999998,26.017,0.0
50048.0,2004-12-13 00:00:00,-110.251,25.943,0.0
50048.0,2004-12-13 06:00:00,-110.37200000000001,25.883,0.0
50048.0,2004-12-13 12:00:00,-110.49199999999996,25.888,0.0
50048.0,2004-12-13 18:00:00,-110.57399999999998,25.872,0.0
50048.0,2004-12-14 00:00:00,-110.656,25.866,0.0
50048.0,2004-12-14 06:00:00,-110.74199999999999,25.845,0.0
50048.0,2004-12-14 12:00:00,-110.83000000000004,25.863,0.0
50048.0,2004-12-14 18:00:00,-110.85299999999998,25.87,0.0
50048.0,2004-12-15 00:00:00,-110.89699999999996,25.848,0.0
50048.0,2004-12-15 06:00:00,-110.92500000000001,25.821,0.0
50048.0,2004-12-15 12:00:00,-110.93400000000003,25.813,0.0
50048.0,2004-12-15 18:00:00,-110.92299999999997,25.775,0.0
50048.0,2004-12-16 00:00:00,-110.90299999999999,25.729,0.0
50048.0,2004-12-16 06:00:00,-110.888,25.675,0.0
50048.0,2004-12-16 12:00:00,-110.87700000000001,25.663,0.0
50048.0,2004-12-16 18:00:00,-110.84899999999999,25.63,0.0
50048.0,2004-12-17 00:00:00,-110.815,25.58,0.0
50048.0,2004-12-17 06:00:00,-110.81899999999999,25.524,0.0
50048.0,2004-12-17 12:00:00,-110.79299999999998,25.469,0.0
50048.0,2004-12-17 18:00:00,-110.781,25.409,0.0
50048.0,2004-12-18 00:00:00,-110.80000000000004,25.354,0.0
50048.0,2004-12-18 06:00:00,-110.79400000000001,25.312,0.0
50048.0,2004-12-18 12:00:00,-110.78200000000001,25.287,0.0
50048.0,2004-12-18 18:00:00,-110.73299999999998,25.253,0.0
50048.0,2004-12-19 00:00:00,-110.69,25.239,0.0
50048.0,2004-12-19 06:00:00,-110.63699999999997,25.248,0.0
50048.0,2004-12-19 12:00:00,-110.60999999999999,25.225,0.0
50048.0,2004-12-19 18:00:00,-110.59800000000001,25.18,0.0
50048.0,2004-12-20 00:00:00,-110.56200000000001,25.16,0.0
50048.0,2004-12-20 06:00:00,-110.52099999999999,25.145,0.0
50048.0,2004-12-20 12:00:00,-110.46099999999998,25.118,0.0
50048.0,2004-12-20 18:00:00,-110.36600000000001,25.08,0.0
50048.0,2004-12-21 00:00:00,-110.23599999999996,25.082,0.0
50048.0,2004-12-21 06:00:00,-110.09000000000003,25.086,0.0
50048.0,2004-12-21 12:00:00,-109.95500000000001,25.141,0.0
50048.0,2004-12-21 18:00:00,-109.85999999999999,25.238,0.0
50048.0,2004-12-22 00:00:00,-109.78999999999999,25.324,0.0
50048.0,2004-12-22 06:00:00,-109.769,25.413,0.0
50048.0,2004-12-22 12:00:00,-109.77600000000001,25.481,0.0
50048.0,2004-12-22 18:00:00,-109.803,25.554,0.0
50048.0,2004-12-23 00:00:00,-109.85099999999997,25.622,0.0
50048.0,2004-12-23 06:00:00,-109.90200000000002,25.68,0.0
50048.0,2004-12-23 12:00:00,-109.975,25.713,0.0
50048.0,2004-12-23 18:00:00,-110.05000000000004,25.727,0.0
50048.0,2004-12-24 00:00:00,-110.11500000000001,25.71,0.0
50048.0,2004-12-24 06:00:00,-110.197,25.674,0.0
50048.0,2004-12-24 12:00:00,-110.29499999999999,25.613,0.0
50048.0,2004-12-24 18:00:00,-110.34,25.551,0.0
50048.0,2004-12-25 00:00:00,-110.40499999999997,25.492,0.0
50048.0,2004-12-25 06:00:00,-110.434,25.447,0.0
50048.0,2004-12-25 12:00:00,-110.44,25.385,0.0
50048.0,2004-12-25 18:00:00,-110.41300000000001,25.291,0.0
50048.0,2004-12-26 00:00:00,-110.381,25.215,0.0
50048.0,2004-12-26 06:00:00,-110.30499999999998,25.165,0.0
50048.0,2004-12-26 12:00:00,-110.202,25.118,0.0
50048.0,2004-12-26 18:00:00,-110.12400000000002,25.101,0.0
50048.0,2004-12-27 00:00:00,-110.03599999999997,25.108,0.0
50048.0,2004-12-27 06:00:00,-109.95299999999997,25.133,0.0
50048.0,2004-12-27 12:00:00,-109.906,25.178,0.0
50048.0,2004-12-27 18:00:00,-109.84899999999999,25.247,0.0
50048.0,2004-12-28 00:00:00,-109.814,25.314,0.0
50048.0,2004-12-28 06:00:00,-109.81299999999999,25.387,0.0
50048.0,2004-12-28 12:00:00,-109.839,25.469,0.0
50048.0,2004-12-28 18:00:00,-109.85299999999998,25.526,0.0
50048.0,2004-12-29 00:00:00,-109.89099999999996,25.58,0.0
50048.0,2004-12-29 06:00:00,-109.95400000000004,25.614,0.0
50048.0,2004-12-29 12:00:00,-110.04599999999999,25.653,0.0
50048.0,2004-12-29 18:00:00,-110.12899999999999,25.677,0.0
50048.0,2004-12-30 00:00:00,-110.219,25.673,0.0
50048.0,2004-12-30 06:00:00,-110.321,25.653,0.0
50048.0,2004-12-30 12:00:00,-110.42500000000004,25.646,0.0
50048.0,2004-12-30 18:00:00,-110.49000000000001,25.642,0.0
50048.0,2004-12-31 00:00:00,-110.56200000000001,25.612,0.0
50048.0,2004-12-31 06:00:00,-110.63999999999999,25.592,0.0
50048.0,2004-12-31 12:00:00,-110.66900000000001,25.607,0.0
50048.0,2004-12-31 18:00:00,-110.71700000000004,25.568,0.0
50048.0,2005-01-01 00:00:00,-110.80599999999998,25.564,0.0
50048.0,2005-01-01 06:00:00,-110.84800000000001,25.578,0.0
50048.0,2005-01-01 12:00:00,-110.88399999999996,25.616,0.0
50048.0,2005-01-01 18:00:00,-110.91499999999999,25.653,0.0
50048.0,2005-01-02 00:00:00,-110.92699999999996,25.718,0.0
50048.0,2005-01-02 06:00:00,-110.93400000000003,25.786,0.0
50048.0,2005-01-02 12:00:00,-110.924,25.853,0.0
50048.0,2005-01-02 18:00:00,-110.88999999999999,25.923,0.0
50048.0,2005-01-03 00:00:00,-110.858,25.979,0.0
50048.0,2005-01-03 06:00:00,-110.83099999999996,26.022,0.0
50048.0,2005-01-03 12:00:00,-110.81899999999999,26.074,0.0
50048.0,2005-01-03 18:00:00,-110.80199999999999,26.119,0.0
50048.0,2005-01-04 00:00:00,-110.79299999999998,26.162,0.0
