Id,Date,Long,Lat,Flag
2442658.0,2004-06-10 00:00:00,-29.964999999999918,55.443,0.0
2442658.0,2004-06-10 06:00:00,-29.98399999999998,55.447,0.0
2442658.0,2004-06-10 12:00:00,-29.934000000000026,55.427,0.0
2442658.0,2004-06-10 18:00:00,-29.968000000000018,55.431,0.0
2442658.0,2004-06-11 00:00:00,-29.932000000000016,55.441,0.0
2442658.0,2004-06-11 06:00:00,-29.920999999999992,55.434,0.0
2442658.0,2004-06-11 12:00:00,-29.934000000000026,55.448,0.0
2442658.0,2004-06-11 18:00:00,-29.899999999999977,55.463,0.0
2442658.0,2004-06-12 00:00:00,-29.841000000000008,55.464,0.0
2442658.0,2004-06-12 06:00:00,-29.858000000000004,55.467,0.0
2442658.0,2004-06-12 12:00:00,-29.819000000000017,55.477,0.0
2442658.0,2004-06-12 18:00:00,-29.819000000000017,55.474,0.0
2442658.0,2004-06-13 00:00:00,-29.790999999999997,55.485,0.0
2442658.0,2004-06-13 06:00:00,-29.779999999999973,55.479,0.0
2442658.0,2004-06-13 12:00:00,-29.802999999999997,55.497,0.0
2442658.0,2004-06-13 18:00:00,-29.767999999999972,55.5,0.0
2442658.0,2004-06-14 00:00:00,-29.790999999999997,55.494,0.0
2442658.0,2004-06-14 06:00:00,-29.800999999999988,55.507,0.0
2442658.0,2004-06-14 12:00:00,-29.778999999999996,55.507,0.0
2442658.0,2004-06-14 18:00:00,-29.821000000000026,55.508,0.0
2442658.0,2004-06-15 00:00:00,-29.788999999999987,55.521,0.0
2442658.0,2004-06-15 06:00:00,-29.855000000000018,55.537,0.0
2442658.0,2004-06-15 12:00:00,-29.793999999999983,55.552,0.0
2442658.0,2004-06-15 18:00:00,-29.812999999999988,55.509,0.0
2442658.0,2004-06-16 00:00:00,-29.867999999999995,55.505,0.0
2442658.0,2004-06-16 06:00:00,-29.83499999999998,55.508,0.0
2442658.0,2004-06-16 12:00:00,-29.855999999999995,55.496,0.0
2442658.0,2004-06-16 18:00:00,-29.841000000000008,55.511,0.0
2442658.0,2004-06-17 00:00:00,-29.87099999999998,55.488,0.0
2442658.0,2004-06-17 06:00:00,-29.87700000000001,55.504,0.0
2442658.0,2004-06-17 12:00:00,-29.87099999999998,55.501,0.0
2442658.0,2004-06-17 18:00:00,-29.89100000000002,55.502,0.0
2442658.0,2004-06-18 00:00:00,-29.88499999999999,55.52,0.0
2442658.0,2004-06-18 06:00:00,-29.90300000000002,55.512,0.0
2442658.0,2004-06-18 12:00:00,-29.884000000000015,55.529,0.0
2442658.0,2004-06-18 18:00:00,-29.89100000000002,55.52,0.0
2442658.0,2004-06-19 00:00:00,-29.93900000000002,55.546,0.0
2442658.0,2004-06-19 06:00:00,-29.906999999999982,55.542,0.0
2442658.0,2004-06-19 12:00:00,-29.982999999999947,55.544,0.0
2442658.0,2004-06-19 18:00:00,-29.959000000000003,55.569,0.0
2442658.0,2004-06-20 00:00:00,-29.99000000000001,55.56,0.0
2442658.0,2004-06-20 06:00:00,-30.011000000000024,55.583,0.0
2442658.0,2004-06-20 12:00:00,-30.023000000000025,55.575,0.0
2442658.0,2004-06-20 18:00:00,-30.05200000000002,55.586,0.0
2442658.0,2004-06-21 00:00:00,-30.069000000000017,55.589,0.0
2442658.0,2004-06-21 06:00:00,-30.095000000000027,55.591,0.0
2442658.0,2004-06-21 12:00:00,-30.127999999999986,55.601,0.0
2442658.0,2004-06-21 18:00:00,-30.119000000000028,55.598,0.0
2442658.0,2004-06-22 00:00:00,-30.180999999999983,55.612,0.0
2442658.0,2004-06-22 06:00:00,-30.194000000000017,55.625,0.0
2442658.0,2004-06-22 12:00:00,-30.214,55.619,0.0
2442658.0,2004-06-22 18:00:00,-30.25,55.626,0.0
2442658.0,2004-06-23 00:00:00,-30.27600000000001,55.636,0.0
2442658.0,2004-06-23 06:00:00,-30.329999999999984,55.639,0.0
2442658.0,2004-06-23 12:00:00,-30.329000000000008,55.644,0.0
2442658.0,2004-06-23 18:00:00,-30.370000000000005,55.644,0.0
2442658.0,2004-06-24 00:00:00,-30.398000000000025,55.657,0.0
2442658.0,2004-06-24 06:00:00,-30.42500000000001,55.657,0.0
2442658.0,2004-06-24 12:00:00,-30.44999999999999,55.667,0.0
2442658.0,2004-06-24 18:00:00,-30.483000000000004,55.673,0.0
2442658.0,2004-06-25 00:00:00,-30.52600000000001,55.686,0.0
2442658.0,2004-06-25 06:00:00,-30.576999999999998,55.693,0.0
2442658.0,2004-06-25 12:00:00,-30.685000000000002,55.726,0.0
2442658.0,2004-06-25 18:00:00,-30.735000000000014,55.743,0.0
2442658.0,2004-06-26 00:00:00,-30.781000000000006,55.725,0.0
2442658.0,2004-06-26 06:00:00,-30.800999999999988,55.744,0.0
2442658.0,2004-06-26 12:00:00,-30.82499999999999,55.74,0.0
2442658.0,2004-06-26 18:00:00,-30.822000000000003,55.746,0.0
2442658.0,2004-06-27 00:00:00,-30.833000000000027,55.73,0.0
2442658.0,2004-06-27 06:00:00,-30.829999999999984,55.727,0.0
2442658.0,2004-06-27 12:00:00,-30.783000000000015,55.724,0.0
2442658.0,2004-06-27 18:00:00,-30.764999999999986,55.735,0.0
2442658.0,2004-06-28 00:00:00,-30.716000000000008,55.748,0.0
2442658.0,2004-06-28 06:00:00,-30.692999999999984,55.731,0.0
2442658.0,2004-06-28 12:00:00,-30.702999999999975,55.744,0.0
2442658.0,2004-06-28 18:00:00,-30.67999999999995,55.755,0.0
2442658.0,2004-06-29 00:00:00,-30.708000000000027,55.757,0.0
2442658.0,2004-06-29 06:00:00,-30.687000000000012,55.772,0.0
2442658.0,2004-06-29 12:00:00,-30.69799999999998,55.75,0.0
2442658.0,2004-06-29 18:00:00,-30.704999999999984,55.75,0.0
2442658.0,2004-06-30 00:00:00,-30.656000000000006,55.735,0.0
2442658.0,2004-06-30 06:00:00,-30.675999999999988,55.729,0.0
2442658.0,2004-06-30 12:00:00,-30.668000000000006,55.717,0.0
