Id,Date,Long,Lat,Flag
48968.0,2004-12-01 12:00:00,-142.401,0.215,0.0
48968.0,2004-12-01 18:00:00,-142.489,0.219,0.0
48968.0,2004-12-02 00:00:00,-142.565,0.22,0.0
48968.0,2004-12-02 06:00:00,-142.649,0.221,0.0
48968.0,2004-12-02 12:00:00,-142.707,0.255,0.0
48968.0,2004-12-02 18:00:00,-142.768,0.275,0.0
48968.0,2004-12-03 00:00:00,-142.843,0.301,0.0
48968.0,2004-12-03 06:00:00,-142.953,0.322,0.0
48968.0,2004-12-03 12:00:00,-143.099,0.3,0.0
48968.0,2004-12-03 18:00:00,-143.221,0.293,0.0
48968.0,2004-12-04 00:00:00,-143.331,0.278,0.0
48968.0,2004-12-04 06:00:00,-143.442,0.266,0.0
48968.0,2004-12-04 12:00:00,-143.547,0.244,0.0
48968.0,2004-12-04 18:00:00,-143.65299999999996,0.236,0.0
48968.0,2004-12-05 00:00:00,-143.752,0.224,0.0
48968.0,2004-12-05 06:00:00,-143.853,0.221,0.0
48968.0,2004-12-05 12:00:00,-143.965,0.228,0.0
48968.0,2004-12-05 18:00:00,-144.071,0.24,0.0
48968.0,2004-12-06 00:00:00,-144.186,0.236,0.0
48968.0,2004-12-06 06:00:00,-144.319,0.237,0.0
48968.0,2004-12-06 12:00:00,-144.44999999999996,0.237,0.0
48968.0,2004-12-06 18:00:00,-144.579,0.241,0.0
48968.0,2004-12-07 00:00:00,-144.731,0.231,0.0
48968.0,2004-12-07 06:00:00,-144.855,0.22,0.0
48968.0,2004-12-07 12:00:00,-145.013,0.227,0.0
48968.0,2004-12-07 18:00:00,-145.155,0.236,0.0
48968.0,2004-12-08 00:00:00,-145.331,0.244,0.0
48968.0,2004-12-08 06:00:00,-145.515,0.264,0.0
48968.0,2004-12-08 12:00:00,-145.677,0.278,0.0
48968.0,2004-12-08 18:00:00,-145.872,0.285,0.0
48968.0,2004-12-09 00:00:00,-146.024,0.289,0.0
48968.0,2004-12-09 06:00:00,-146.182,0.284,0.0
