Id,Date,Long,Lat,Flag
44088.0,2004-11-11 00:00:00,-169.995,-4.982,0.0
44088.0,2004-11-11 06:00:00,-170.003,-4.966,0.0
44088.0,2004-11-11 12:00:00,-170.01699999999997,-4.955,0.0
44088.0,2004-11-11 18:00:00,-170.041,-4.943,0.0
44088.0,2004-11-12 00:00:00,-170.068,-4.932,0.0
44088.0,2004-11-12 06:00:00,-170.105,-4.922,0.0
44088.0,2004-11-12 12:00:00,-170.138,-4.922,0.0
44088.0,2004-11-12 18:00:00,-170.178,-4.914,0.0
44088.0,2004-11-13 00:00:00,-170.219,-4.925,0.0
44088.0,2004-11-13 06:00:00,-170.263,-4.943,0.0
44088.0,2004-11-13 12:00:00,-170.302,-4.967,0.0
44088.0,2004-11-13 18:00:00,-170.337,-4.997,0.0
44088.0,2004-11-14 00:00:00,-170.355,-5.006,0.0
44088.0,2004-11-14 06:00:00,-170.379,-5.028,0.0
44088.0,2004-11-14 12:00:00,-170.378,-5.052,0.0
44088.0,2004-11-14 18:00:00,-170.374,-5.082,0.0
44088.0,2004-11-15 00:00:00,-170.381,-5.09,0.0
44088.0,2004-11-15 06:00:00,-170.369,-5.088,0.0
44088.0,2004-11-15 12:00:00,-170.352,-5.094,0.0
44088.0,2004-11-15 18:00:00,-170.36599999999999,-5.079,0.0
44088.0,2004-11-16 00:00:00,-170.395,-5.062,0.0
44088.0,2004-11-16 06:00:00,-170.405,-5.036,0.0
44088.0,2004-11-16 12:00:00,-170.424,-5.023,0.0
44088.0,2004-11-16 18:00:00,-170.455,-4.994,0.0
44088.0,2004-11-17 00:00:00,-170.50499999999997,-4.965,0.0
44088.0,2004-11-17 06:00:00,-170.535,-4.953,0.0
44088.0,2004-11-17 12:00:00,-170.573,-4.956,0.0
44088.0,2004-11-17 18:00:00,-170.615,-4.976,0.0
44088.0,2004-11-18 00:00:00,-170.663,-4.995,0.0
44088.0,2004-11-18 06:00:00,-170.713,-5.026,0.0
44088.0,2004-11-18 12:00:00,-170.761,-5.063,0.0
44088.0,2004-11-18 18:00:00,-170.805,-5.098,0.0
44088.0,2004-11-19 00:00:00,-170.846,-5.157,0.0
44088.0,2004-11-19 06:00:00,-170.865,-5.18,0.0
44088.0,2004-11-19 12:00:00,-170.87,-5.224,0.0
44088.0,2004-11-19 18:00:00,-170.872,-5.256,0.0
44088.0,2004-11-20 00:00:00,-170.878,-5.283,0.0
44088.0,2004-11-20 06:00:00,-170.883,-5.306,0.0
44088.0,2004-11-20 12:00:00,-170.866,-5.317,0.0
44088.0,2004-11-20 18:00:00,-170.854,-5.335,0.0
44088.0,2004-11-21 00:00:00,-170.864,-5.338,0.0
44088.0,2004-11-21 06:00:00,-170.877,-5.346,0.0
44088.0,2004-11-21 12:00:00,-170.873,-5.362,0.0
44088.0,2004-11-21 18:00:00,-170.877,-5.361,0.0
44088.0,2004-11-22 00:00:00,-170.891,-5.358,0.0
44088.0,2004-11-22 06:00:00,-170.911,-5.357,0.0
44088.0,2004-11-22 12:00:00,-170.931,-5.357,0.0
44088.0,2004-11-22 18:00:00,-170.942,-5.344,0.0
44088.0,2004-11-23 00:00:00,-170.987,-5.374,0.0
