Id,Date,Long,Lat,Flag
39250.0,2004-02-09 00:00:00,-52.67500000000001,-34.606,0.0
39250.0,2004-02-09 06:00:00,-52.670000000000016,-34.645,0.0
39250.0,2004-02-09 12:00:00,-52.69799999999998,-34.682,0.0
39250.0,2004-02-09 18:00:00,-52.738999999999976,-34.731,0.0
39250.0,2004-02-10 00:00:00,-52.76999999999998,-34.821,0.0
39250.0,2004-02-10 06:00:00,-52.77499999999998,-34.893,0.0
39250.0,2004-02-10 12:00:00,-52.783000000000015,-34.948,0.0
39250.0,2004-02-10 18:00:00,-52.807000000000016,-34.998,0.0
39250.0,2004-02-11 00:00:00,-52.809000000000026,-35.049,0.0
39250.0,2004-02-11 06:00:00,-52.774,-35.08,0.0
39250.0,2004-02-11 12:00:00,-52.757000000000005,-35.079,0.0
39250.0,2004-02-11 18:00:00,-52.78800000000001,-35.072,0.0
39250.0,2004-02-12 00:00:00,-52.803999999999974,-35.102,0.0
39250.0,2004-02-12 06:00:00,-52.77999999999997,-35.125,0.0
39250.0,2004-02-12 12:00:00,-52.77999999999997,-35.126,0.0
39250.0,2004-02-12 18:00:00,-52.803999999999974,-35.152,0.0
39250.0,2004-02-13 00:00:00,-52.829999999999984,-35.198,0.0
39250.0,2004-02-13 06:00:00,-52.822,-35.259,0.0
39250.0,2004-02-13 12:00:00,-52.76400000000001,-35.286,0.0
39250.0,2004-02-13 18:00:00,-52.714999999999975,-35.261,0.0
39250.0,2004-02-14 00:00:00,-52.759000000000015,-35.231,0.0
39250.0,2004-02-14 06:00:00,-52.74400000000003,-35.213,0.0
39250.0,2004-02-14 12:00:00,-52.692999999999984,-35.145,0.0
39250.0,2004-02-14 18:00:00,-52.745000000000005,-35.029,0.0
39250.0,2004-02-15 00:00:00,-52.76400000000001,-34.986,0.0
39250.0,2004-02-15 06:00:00,-52.71600000000001,-34.917,0.0
39250.0,2004-02-15 12:00:00,-52.68099999999998,-34.808,0.0
