Id,Date,Long,Lat,Flag
39291.0,2004-02-05 12:00:00,-60.418000000000006,-59.084,0.0
39291.0,2004-02-05 18:00:00,-60.32499999999999,-59.055,0.0
39291.0,2004-02-06 00:00:00,-60.19799999999998,-59.01,0.0
39291.0,2004-02-06 06:00:00,-60.11700000000002,-58.936,0.0
39291.0,2004-02-06 12:00:00,-59.992999999999995,-58.838,0.0
39291.0,2004-02-06 18:00:00,-59.93000000000001,-58.732,0.0
39291.0,2004-02-07 00:00:00,-59.86500000000001,-58.644,0.0
39291.0,2004-02-07 06:00:00,-59.80200000000002,-58.534,0.0
39291.0,2004-02-07 12:00:00,-59.72800000000001,-58.447,0.0
39291.0,2004-02-07 18:00:00,-59.629999999999995,-58.331,0.0
39291.0,2004-02-08 00:00:00,-59.565,-58.246,0.0
39291.0,2004-02-08 06:00:00,-59.44200000000001,-58.148,0.0
39291.0,2004-02-08 12:00:00,-59.363,-58.06,0.0
39291.0,2004-02-08 18:00:00,-59.261000000000024,-57.968,0.0
39291.0,2004-02-09 00:00:00,-59.18099999999998,-57.859,0.0
39291.0,2004-02-09 06:00:00,-59.113999999999976,-57.777,0.0
39291.0,2004-02-09 12:00:00,-59.01400000000001,-57.659,0.0
39291.0,2004-02-09 18:00:00,-59.007000000000005,-57.568,0.0
39291.0,2004-02-10 00:00:00,-58.908000000000015,-57.465,0.0
39291.0,2004-02-10 06:00:00,-58.918000000000006,-57.366,0.0
39291.0,2004-02-10 12:00:00,-58.83800000000002,-57.273,0.0
39291.0,2004-02-10 18:00:00,-58.80000000000001,-57.163,0.0
39291.0,2004-02-11 00:00:00,-58.68000000000001,-57.083,0.0
39291.0,2004-02-11 06:00:00,-58.50599999999997,-57.019,0.0
39291.0,2004-02-11 12:00:00,-58.238999999999976,-57.014,0.0
39291.0,2004-02-11 18:00:00,-57.94200000000001,-57.014,0.0
39291.0,2004-02-12 00:00:00,-57.59500000000003,-57.057,0.0
39291.0,2004-02-12 06:00:00,-57.303999999999974,-57.058,0.0
39291.0,2004-02-12 12:00:00,-56.95800000000003,-57.053,0.0
39291.0,2004-02-12 18:00:00,-56.65899999999999,-57.027,0.0
39291.0,2004-02-13 00:00:00,-56.35899999999998,-56.975,0.0
39291.0,2004-02-13 06:00:00,-56.07900000000001,-56.925,0.0
39291.0,2004-02-13 12:00:00,-55.84699999999998,-56.808,0.0
39291.0,2004-02-13 18:00:00,-55.661,-56.671,0.0
39291.0,2004-02-14 00:00:00,-55.47000000000003,-56.486,0.0
39291.0,2004-02-14 06:00:00,-55.21300000000002,-56.332,0.0
39291.0,2004-02-14 12:00:00,-54.97399999999999,-56.205,0.0
39291.0,2004-02-14 18:00:00,-54.733000000000004,-56.148,0.0
39291.0,2004-02-15 00:00:00,-54.495000000000005,-56.149,0.0
39291.0,2004-02-15 06:00:00,-54.26799999999997,-56.215,0.0
39291.0,2004-02-15 12:00:00,-54.122000000000014,-56.299,0.0
39291.0,2004-02-15 18:00:00,-54.01400000000001,-56.399,0.0
39291.0,2004-02-16 00:00:00,-53.980999999999995,-56.48,0.0
39291.0,2004-02-16 06:00:00,-54.004999999999995,-56.548,0.0
39291.0,2004-02-16 12:00:00,-54.144000000000005,-56.61,0.0
39291.0,2004-02-16 18:00:00,-54.230999999999995,-56.684,0.0
39291.0,2004-02-17 00:00:00,-54.37799999999993,-56.746,0.0
39291.0,2004-02-17 06:00:00,-54.516999999999996,-56.81,0.0
39291.0,2004-02-17 12:00:00,-54.59100000000001,-56.867,0.0
39291.0,2004-02-17 18:00:00,-54.69,-56.885,0.0
39291.0,2004-02-18 00:00:00,-54.77699999999999,-56.971,0.0
39291.0,2004-02-18 06:00:00,-54.76600000000002,-57.008,0.0
39291.0,2004-02-18 12:00:00,-54.81900000000002,-57.086,0.0
39291.0,2004-02-18 18:00:00,-54.773000000000025,-57.174,0.0
39291.0,2004-02-19 00:00:00,-54.803999999999974,-57.245,0.0
39291.0,2004-02-19 06:00:00,-54.76299999999998,-57.341,0.0
39291.0,2004-02-19 12:00:00,-54.757000000000005,-57.41,0.0
39291.0,2004-02-19 18:00:00,-54.738999999999976,-57.511,0.0
39291.0,2004-02-20 00:00:00,-54.714,-57.591,0.0
39291.0,2004-02-20 06:00:00,-54.747000000000014,-57.639,0.0
39291.0,2004-02-20 12:00:00,-54.809000000000026,-57.714,0.0
39291.0,2004-02-20 18:00:00,-54.83600000000001,-57.777,0.0
39291.0,2004-02-21 00:00:00,-54.94400000000002,-57.851,0.0
39291.0,2004-02-21 06:00:00,-54.97300000000001,-57.921,0.0
39291.0,2004-02-21 12:00:00,-55.077999999999975,-57.975,0.0
39291.0,2004-02-21 18:00:00,-55.089999999999975,-58.094,0.0
39291.0,2004-02-22 00:00:00,-55.048,-58.168,0.0
39291.0,2004-02-22 06:00:00,-55.06,-58.276,0.0
39291.0,2004-02-22 12:00:00,-54.94,-58.375,0.0
39291.0,2004-02-22 18:00:00,-54.83100000000002,-58.469,0.0
39291.0,2004-02-23 00:00:00,-54.684000000000026,-58.548,0.0
39291.0,2004-02-23 06:00:00,-54.497000000000014,-58.562,0.0
39291.0,2004-02-23 12:00:00,-54.33600000000001,-58.533,0.0
39291.0,2004-02-23 18:00:00,-54.21800000000002,-58.498,0.0
39291.0,2004-02-24 00:00:00,-54.06400000000002,-58.413,0.0
39291.0,2004-02-24 06:00:00,-54.043000000000006,-58.361,0.0
39291.0,2004-02-24 12:00:00,-53.93399999999997,-58.323,0.0
39291.0,2004-02-24 18:00:00,-53.92599999999999,-58.251,0.0
39291.0,2004-02-25 00:00:00,-53.93299999999999,-58.271,0.0
39291.0,2004-02-25 06:00:00,-53.858000000000004,-58.219,0.0
39291.0,2004-02-25 12:00:00,-53.90300000000002,-58.212,0.0
39291.0,2004-02-25 18:00:00,-53.855999999999995,-58.21,0.0
39291.0,2004-02-26 00:00:00,-53.831999999999994,-58.177,0.0
39291.0,2004-02-26 06:00:00,-53.809000000000026,-58.185,0.0
39291.0,2004-02-26 12:00:00,-53.692999999999984,-58.15,0.0
39291.0,2004-02-26 18:00:00,-53.68900000000002,-58.122,0.0
39291.0,2004-02-27 00:00:00,-53.565999999999974,-58.095,0.0
39291.0,2004-02-27 06:00:00,-53.48599999999999,-58.038,0.0
39291.0,2004-02-27 12:00:00,-53.358000000000004,-58.003,0.0
39291.0,2004-02-27 18:00:00,-53.21300000000002,-57.929,0.0
39291.0,2004-02-28 00:00:00,-53.13499999999999,-57.869,0.0
39291.0,2004-02-28 06:00:00,-53.06400000000002,-57.82,0.0
39291.0,2004-02-28 12:00:00,-52.94999999999999,-57.755,0.0
39291.0,2004-02-28 18:00:00,-52.90199999999999,-57.7,0.0
39291.0,2004-02-29 00:00:00,-52.822,-57.623,0.0
39291.0,2004-02-29 06:00:00,-52.872000000000014,-57.579,0.0
39291.0,2004-02-29 12:00:00,-52.87700000000001,-57.55,0.0
39291.0,2004-02-29 18:00:00,-52.89100000000002,-57.496,0.0
39291.0,2004-03-01 00:00:00,-52.98599999999999,-57.455,0.0
39291.0,2004-03-01 06:00:00,-53.036,-57.432,0.0
39291.0,2004-03-01 12:00:00,-53.12299999999999,-57.398,0.0
39291.0,2004-03-01 18:00:00,-53.19799999999998,-57.403,0.0
39291.0,2004-03-02 00:00:00,-53.247000000000014,-57.387,0.0
39291.0,2004-03-02 06:00:00,-53.27699999999999,-57.399,0.0
39291.0,2004-03-02 12:00:00,-53.29199999999997,-57.357,0.0
39291.0,2004-03-02 18:00:00,-53.32600000000002,-57.345,0.0
39291.0,2004-03-03 00:00:00,-53.271000000000015,-57.313,0.0
39291.0,2004-03-03 06:00:00,-53.29399999999998,-57.276,0.0
39291.0,2004-03-03 12:00:00,-53.27999999999997,-57.24,0.0
39291.0,2004-03-03 18:00:00,-53.283000000000015,-57.205,0.0
39291.0,2004-03-04 00:00:00,-53.273000000000025,-57.176,0.0
39291.0,2004-03-04 06:00:00,-53.28199999999998,-57.156,0.0
39291.0,2004-03-04 12:00:00,-53.214999999999975,-57.127,0.0
39291.0,2004-03-04 18:00:00,-53.21300000000002,-57.072,0.0
39291.0,2004-03-05 00:00:00,-53.17500000000001,-57.044,0.0
39291.0,2004-03-05 06:00:00,-53.17399999999998,-56.986,0.0
39291.0,2004-03-05 12:00:00,-53.156000000000006,-56.95,0.0
39291.0,2004-03-05 18:00:00,-53.136000000000024,-56.912,0.0
39291.0,2004-03-06 00:00:00,-53.10700000000003,-56.879,0.0
39291.0,2004-03-06 06:00:00,-53.091999999999985,-56.844,0.0
39291.0,2004-03-06 12:00:00,-53.081999999999994,-56.823,0.0
39291.0,2004-03-06 18:00:00,-53.08300000000003,-56.812,0.0
39291.0,2004-03-07 00:00:00,-53.00799999999998,-56.789,0.0
39291.0,2004-03-07 06:00:00,-52.97800000000001,-56.713,0.0
39291.0,2004-03-07 12:00:00,-52.964,-56.675,0.0
39291.0,2004-03-07 18:00:00,-52.89999999999998,-56.647,0.0
39291.0,2004-03-08 00:00:00,-52.87299999999999,-56.628,0.0
39291.0,2004-03-08 06:00:00,-52.773000000000025,-56.634,0.0
39291.0,2004-03-08 12:00:00,-52.702999999999975,-56.61,0.0
39291.0,2004-03-08 18:00:00,-52.58699999999999,-56.607,0.0
39291.0,2004-03-09 00:00:00,-52.46800000000002,-56.578,0.0
39291.0,2004-03-09 06:00:00,-52.382000000000005,-56.577,0.0
39291.0,2004-03-09 12:00:00,-52.23499999999996,-56.544,0.0
39291.0,2004-03-09 18:00:00,-52.18000000000001,-56.514,0.0
39291.0,2004-03-10 00:00:00,-52.04899999999998,-56.479,0.0
39291.0,2004-03-10 06:00:00,-51.97399999999999,-56.448,0.0
39291.0,2004-03-10 12:00:00,-51.83499999999998,-56.423,0.0
39291.0,2004-03-10 18:00:00,-51.73599999999999,-56.381,0.0
39291.0,2004-03-11 00:00:00,-51.620000000000005,-56.343,0.0
39291.0,2004-03-11 06:00:00,-51.516999999999996,-56.306,0.0
39291.0,2004-03-11 12:00:00,-51.382000000000005,-56.259,0.0
39291.0,2004-03-11 18:00:00,-51.27999999999997,-56.2,0.0
39291.0,2004-03-12 00:00:00,-51.20800000000003,-56.139,0.0
39291.0,2004-03-12 06:00:00,-51.14599999999996,-56.063,0.0
39291.0,2004-03-12 12:00:00,-51.079999999999984,-55.984,0.0
39291.0,2004-03-12 18:00:00,-51.033000000000015,-55.891,0.0
39291.0,2004-03-13 00:00:00,-50.93900000000002,-55.794,0.0
39291.0,2004-03-13 06:00:00,-50.82900000000001,-55.718,0.0
39291.0,2004-03-13 12:00:00,-50.65100000000001,-55.651,0.0
39291.0,2004-03-13 18:00:00,-50.44999999999999,-55.604,0.0
39291.0,2004-03-14 00:00:00,-50.184000000000026,-55.57,0.0
39291.0,2004-03-14 06:00:00,-49.952999999999975,-55.495,0.0
39291.0,2004-03-14 12:00:00,-49.69900000000001,-55.408,0.0
39291.0,2004-03-14 18:00:00,-49.47500000000002,-55.303,0.0
39291.0,2004-03-15 00:00:00,-49.238999999999976,-55.179,0.0
39291.0,2004-03-15 06:00:00,-49.077999999999975,-55.054,0.0
39291.0,2004-03-15 12:00:00,-48.90499999999997,-54.942,0.0
39291.0,2004-03-15 18:00:00,-48.733000000000004,-54.835,0.0
39291.0,2004-03-16 00:00:00,-48.533000000000015,-54.791,0.0
39291.0,2004-03-16 06:00:00,-48.26799999999997,-54.806,0.0
39291.0,2004-03-16 12:00:00,-48.10899999999998,-54.854,0.0
39291.0,2004-03-16 18:00:00,-48.00400000000002,-54.971,0.0
39291.0,2004-03-17 00:00:00,-47.86900000000003,-55.067,0.0
39291.0,2004-03-17 06:00:00,-47.84699999999998,-55.178,0.0
39291.0,2004-03-17 12:00:00,-47.76299999999998,-55.298,0.0
39291.0,2004-03-17 18:00:00,-47.65300000000002,-55.384,0.0
39291.0,2004-03-18 00:00:00,-47.521000000000015,-55.425,0.0
39291.0,2004-03-18 06:00:00,-47.35300000000001,-55.346,0.0
39291.0,2004-03-18 12:00:00,-47.206999999999994,-55.236,0.0
39291.0,2004-03-18 18:00:00,-47.06799999999993,-55.115,0.0
39291.0,2004-03-19 00:00:00,-46.954999999999984,-54.964,0.0
39291.0,2004-03-19 06:00:00,-46.851999999999975,-54.803,0.0
39291.0,2004-03-19 12:00:00,-46.726,-54.617,0.0
39291.0,2004-03-19 18:00:00,-46.69200000000001,-54.409,0.0
39291.0,2004-03-20 00:00:00,-46.65699999999998,-54.197,0.0
39291.0,2004-03-20 06:00:00,-46.684000000000026,-53.987,0.0
39291.0,2004-03-20 12:00:00,-46.728999999999985,-53.786,0.0
39291.0,2004-03-20 18:00:00,-46.90299999999996,-53.636,0.0
39291.0,2004-03-21 00:00:00,-46.959,-53.505,0.0
39291.0,2004-03-21 06:00:00,-47.04899999999998,-53.4,0.0
39291.0,2004-03-21 12:00:00,-47.110000000000014,-53.322,0.0
39291.0,2004-03-21 18:00:00,-47.13900000000001,-53.241,0.0
39291.0,2004-03-22 00:00:00,-47.14299999999997,-53.181,0.0
39291.0,2004-03-22 06:00:00,-47.117999999999995,-53.121,0.0
39291.0,2004-03-22 12:00:00,-47.06900000000002,-53.071,0.0
39291.0,2004-03-22 18:00:00,-47.007000000000005,-53.03,0.0
39291.0,2004-03-23 00:00:00,-46.923,-52.985,0.0
39291.0,2004-03-23 06:00:00,-46.83100000000002,-52.974,0.0
39291.0,2004-03-23 12:00:00,-46.69999999999999,-52.962,0.0
39291.0,2004-03-23 18:00:00,-46.58100000000002,-52.965,0.0
39291.0,2004-03-24 00:00:00,-46.452999999999975,-52.981,0.0
39291.0,2004-03-24 06:00:00,-46.34300000000002,-53.007,0.0
39291.0,2004-03-24 12:00:00,-46.235000000000014,-53.053,0.0
39291.0,2004-03-24 18:00:00,-46.124000000000024,-53.091,0.0
39291.0,2004-03-25 00:00:00,-46.01600000000002,-53.158,0.0
39291.0,2004-03-25 06:00:00,-45.91500000000002,-53.215,0.0
39291.0,2004-03-25 12:00:00,-45.85300000000001,-53.224,0.0
39291.0,2004-03-25 18:00:00,-45.829999999999984,-53.265,0.0
39291.0,2004-03-26 00:00:00,-45.728999999999985,-53.297,0.0
39291.0,2004-03-26 06:00:00,-45.69099999999992,-53.291,0.0
39291.0,2004-03-26 12:00:00,-45.65899999999999,-53.3,0.0
39291.0,2004-03-26 18:00:00,-45.62700000000001,-53.292,0.0
39291.0,2004-03-27 00:00:00,-45.589,-53.283,0.0
39291.0,2004-03-27 06:00:00,-45.56400000000002,-53.26,0.0
39291.0,2004-03-27 12:00:00,-45.52999999999997,-53.236,0.0
39291.0,2004-03-27 18:00:00,-45.516999999999996,-53.197,0.0
39291.0,2004-03-28 00:00:00,-45.516999999999996,-53.169,0.0
39291.0,2004-03-28 06:00:00,-45.52999999999997,-53.15,0.0
39291.0,2004-03-28 12:00:00,-45.49599999999998,-53.098,0.0
39291.0,2004-03-28 18:00:00,-45.52499999999998,-53.069,0.0
39291.0,2004-03-29 00:00:00,-45.51799999999997,-53.02,0.0
39291.0,2004-03-29 06:00:00,-45.536,-52.981,0.0
39291.0,2004-03-29 12:00:00,-45.51799999999997,-52.936,0.0
39291.0,2004-03-29 18:00:00,-45.52999999999997,-52.878,0.0
39291.0,2004-03-30 00:00:00,-45.523000000000025,-52.846,0.0
39291.0,2004-03-30 06:00:00,-45.478999999999985,-52.782,0.0
39291.0,2004-03-30 12:00:00,-45.50899999999996,-52.712,0.0
39291.0,2004-03-30 18:00:00,-45.531000000000006,-52.698,0.0
39291.0,2004-03-31 00:00:00,-45.45999999999998,-52.625,0.0
39291.0,2004-03-31 06:00:00,-45.49099999999993,-52.582,0.0
39291.0,2004-03-31 12:00:00,-45.43599999999998,-52.545,0.0
39291.0,2004-03-31 18:00:00,-45.423,-52.469,0.0
39291.0,2004-04-01 00:00:00,-45.39299999999997,-52.434,0.0
39291.0,2004-04-01 06:00:00,-45.31,-52.358,0.0
39291.0,2004-04-01 12:00:00,-45.30099999999999,-52.332,0.0
39291.0,2004-04-01 18:00:00,-45.214999999999975,-52.3,0.0
39291.0,2004-04-02 00:00:00,-45.185,-52.273,0.0
39291.0,2004-04-02 06:00:00,-45.03899999999999,-52.282,0.0
39291.0,2004-04-02 12:00:00,-44.880999999999915,-52.184,0.0
39291.0,2004-04-02 18:00:00,-44.827999999999975,-52.183,0.0
39291.0,2004-04-03 00:00:00,-44.63799999999998,-52.166,0.0
39291.0,2004-04-03 06:00:00,-44.59899999999999,-52.128,0.0
39291.0,2004-04-03 12:00:00,-44.46800000000002,-52.178,0.0
39291.0,2004-04-03 18:00:00,-44.297000000000025,-52.148,0.0
39291.0,2004-04-04 00:00:00,-44.228999999999985,-52.167,0.0
39291.0,2004-04-04 06:00:00,-44.06700000000001,-52.186,0.0
39291.0,2004-04-04 12:00:00,-43.976,-52.177,0.0
39291.0,2004-04-04 18:00:00,-43.91699999999997,-52.194,0.0
39291.0,2004-04-05 00:00:00,-43.81299999999999,-52.216,0.0
39291.0,2004-04-05 06:00:00,-43.78199999999998,-52.243,0.0
39291.0,2004-04-05 12:00:00,-43.685,-52.293,0.0
39291.0,2004-04-05 18:00:00,-43.660000000000025,-52.334,0.0
39291.0,2004-04-06 00:00:00,-43.59800000000001,-52.396,0.0
39291.0,2004-04-06 06:00:00,-43.53099999999995,-52.452,0.0
39291.0,2004-04-06 12:00:00,-43.48700000000002,-52.492,0.0
39291.0,2004-04-06 18:00:00,-43.464,-52.53,0.0
39291.0,2004-04-07 00:00:00,-43.410000000000025,-52.574,0.0
39291.0,2004-04-07 06:00:00,-43.39699999999999,-52.592,0.0
39291.0,2004-04-07 12:00:00,-43.34899999999999,-52.632,0.0
39291.0,2004-04-07 18:00:00,-43.250999999999976,-52.606,0.0
39291.0,2004-04-08 00:00:00,-43.27199999999999,-52.644,0.0
39291.0,2004-04-08 06:00:00,-43.19999999999999,-52.65,0.0
39291.0,2004-04-08 12:00:00,-43.16699999999997,-52.656,0.0
39291.0,2004-04-08 18:00:00,-43.093999999999994,-52.654,0.0
39291.0,2004-04-09 00:00:00,-43.04000000000002,-52.619,0.0
39291.0,2004-04-09 06:00:00,-43.03499999999997,-52.59,0.0
39291.0,2004-04-09 12:00:00,-43.000999999999976,-52.56,0.0
39291.0,2004-04-09 18:00:00,-42.999000000000024,-52.524,0.0
39291.0,2004-04-10 00:00:00,-42.942999999999984,-52.512,0.0
39291.0,2004-04-10 06:00:00,-42.87700000000001,-52.483,0.0
39291.0,2004-04-10 12:00:00,-42.860000000000014,-52.446,0.0
39291.0,2004-04-10 18:00:00,-42.783000000000015,-52.425,0.0
39291.0,2004-04-11 00:00:00,-42.76600000000002,-52.397,0.0
39291.0,2004-04-11 06:00:00,-42.74599999999998,-52.368,0.0
39291.0,2004-04-11 12:00:00,-42.68099999999998,-52.361,0.0
39291.0,2004-04-11 18:00:00,-42.678999999999974,-52.342,0.0
39291.0,2004-04-12 00:00:00,-42.644000000000005,-52.343,0.0
39291.0,2004-04-12 06:00:00,-42.59500000000003,-52.33,0.0
39291.0,2004-04-12 12:00:00,-42.57499999999999,-52.33,0.0
39291.0,2004-04-12 18:00:00,-42.50599999999997,-52.352,0.0
39291.0,2004-04-13 00:00:00,-42.47000000000003,-52.365,0.0
39291.0,2004-04-13 06:00:00,-42.384000000000015,-52.386,0.0
39291.0,2004-04-13 12:00:00,-42.28399999999999,-52.378,0.0
39291.0,2004-04-13 18:00:00,-42.20999999999998,-52.362,0.0
39291.0,2004-04-14 00:00:00,-42.11200000000002,-52.318,0.0
39291.0,2004-04-14 06:00:00,-42.03899999999999,-52.265,0.0
39291.0,2004-04-14 12:00:00,-41.928999999999974,-52.207,0.0
39291.0,2004-04-14 18:00:00,-41.84500000000003,-52.136,0.0
39291.0,2004-04-15 00:00:00,-41.78699999999998,-52.058,0.0
39291.0,2004-04-15 06:00:00,-41.70800000000003,-51.962,0.0
39291.0,2004-04-15 12:00:00,-41.613,-51.877,0.0
39291.0,2004-04-15 18:00:00,-41.577999999999975,-51.76,0.0
39291.0,2004-04-16 00:00:00,-41.51299999999998,-51.64,0.0
39291.0,2004-04-16 06:00:00,-41.41899999999998,-51.542,0.0
39291.0,2004-04-16 12:00:00,-41.281000000000006,-51.447,0.0
39291.0,2004-04-16 18:00:00,-41.12099999999998,-51.372,0.0
39291.0,2004-04-17 00:00:00,-40.98200000000003,-51.313,0.0
39291.0,2004-04-17 06:00:00,-40.875999999999976,-51.264,0.0
39291.0,2004-04-17 12:00:00,-40.76999999999998,-51.224,0.0
39291.0,2004-04-17 18:00:00,-40.690999999999974,-51.174,0.0
39291.0,2004-04-18 00:00:00,-40.61500000000001,-51.117,0.0
39291.0,2004-04-18 06:00:00,-40.57900000000001,-51.038,0.0
39291.0,2004-04-18 12:00:00,-40.50799999999998,-50.965,0.0
39291.0,2004-04-18 18:00:00,-40.42500000000001,-50.882,0.0
39291.0,2004-04-19 00:00:00,-40.35899999999998,-50.784,0.0
39291.0,2004-04-19 06:00:00,-40.303999999999974,-50.702,0.0
39291.0,2004-04-19 12:00:00,-40.228999999999985,-50.608,0.0
39291.0,2004-04-19 18:00:00,-40.20600000000002,-50.521,0.0
39291.0,2004-04-20 00:00:00,-40.185,-50.421,0.0
39291.0,2004-04-20 06:00:00,-40.182000000000016,-50.298,0.0
39291.0,2004-04-20 12:00:00,-40.21199999999999,-50.18,0.0
39291.0,2004-04-20 18:00:00,-40.23000000000002,-50.055,0.0
39291.0,2004-04-21 00:00:00,-40.278999999999996,-49.934,0.0
39291.0,2004-04-21 06:00:00,-40.26999999999998,-49.814,0.0
39291.0,2004-04-21 12:00:00,-40.23700000000002,-49.7,0.0
39291.0,2004-04-21 18:00:00,-40.18000000000001,-49.6,0.0
39291.0,2004-04-22 00:00:00,-40.06900000000002,-49.521,0.0
39291.0,2004-04-22 06:00:00,-39.88099999999997,-49.434,0.0
39291.0,2004-04-22 12:00:00,-39.64100000000002,-49.373,0.0
39291.0,2004-04-22 18:00:00,-39.370000000000005,-49.331,0.0
39291.0,2004-04-23 00:00:00,-39.08699999999999,-49.306,0.0
39291.0,2004-04-23 06:00:00,-38.860000000000014,-49.302,0.0
39291.0,2004-04-23 12:00:00,-38.620000000000005,-49.333,0.0
39291.0,2004-04-23 18:00:00,-38.428999999999974,-49.377,0.0
39291.0,2004-04-24 00:00:00,-38.238999999999976,-49.416,0.0
39291.0,2004-04-24 06:00:00,-38.08499999999998,-49.461,0.0
39291.0,2004-04-24 12:00:00,-37.947,-49.535,0.0
39291.0,2004-04-24 18:00:00,-37.78099999999995,-49.595,0.0
39291.0,2004-04-25 00:00:00,-37.59100000000001,-49.663,0.0
39291.0,2004-04-25 06:00:00,-37.396000000000015,-49.717,0.0
39291.0,2004-04-25 12:00:00,-37.15699999999998,-49.784,0.0
39291.0,2004-04-25 18:00:00,-36.89199999999994,-49.859,0.0
39291.0,2004-04-26 00:00:00,-36.61200000000002,-49.923,0.0
39291.0,2004-04-26 06:00:00,-36.341999999999985,-49.966,0.0
39291.0,2004-04-26 12:00:00,-36.124000000000024,-49.957,0.0
39291.0,2004-04-26 18:00:00,-35.906999999999925,-49.908,0.0
39291.0,2004-04-27 00:00:00,-35.709,-49.826,0.0
39291.0,2004-04-27 06:00:00,-35.52699999999999,-49.718,0.0
39291.0,2004-04-27 12:00:00,-35.339,-49.578,0.0
39291.0,2004-04-27 18:00:00,-35.15100000000001,-49.433,0.0
39291.0,2004-04-28 00:00:00,-34.990999999999985,-49.276,0.0
39291.0,2004-04-28 06:00:00,-34.793000000000006,-49.136,0.0
39291.0,2004-04-28 12:00:00,-34.603999999999985,-49.046,0.0
39291.0,2004-04-28 18:00:00,-34.38299999999998,-48.997,0.0
39291.0,2004-04-29 00:00:00,-34.21600000000001,-48.994,0.0
39291.0,2004-04-29 06:00:00,-34.07499999999999,-49.034,0.0
39291.0,2004-04-29 12:00:00,-33.97500000000002,-49.114,0.0
39291.0,2004-04-29 18:00:00,-33.89299999999997,-49.228,0.0
39291.0,2004-04-30 00:00:00,-33.839999999999975,-49.35,0.0
39291.0,2004-04-30 06:00:00,-33.82600000000002,-49.497,0.0
39291.0,2004-04-30 12:00:00,-33.85700000000003,-49.623,0.0
39291.0,2004-04-30 18:00:00,-33.851999999999975,-49.77,0.0
39291.0,2004-05-01 00:00:00,-33.851,-49.854,0.0
39291.0,2004-05-01 06:00:00,-33.940999999999974,-49.964,0.0
39291.0,2004-05-01 12:00:00,-33.92700000000002,-50.091,0.0
39291.0,2004-05-01 18:00:00,-33.92399999999998,-50.164,0.0
39291.0,2004-05-02 00:00:00,-33.875,-50.284,0.0
39291.0,2004-05-02 06:00:00,-33.72800000000001,-50.319,0.0
39291.0,2004-05-02 12:00:00,-33.656000000000006,-50.349,0.0
39291.0,2004-05-02 18:00:00,-33.543000000000006,-50.403,0.0
39291.0,2004-05-03 00:00:00,-33.33699999999993,-50.368,0.0
