Id,Date,Long,Lat,Flag
37396.0,2004-06-29 12:00:00,-16.091000000000008,42.993,0.0
37396.0,2004-06-29 18:00:00,-16.04299999999995,43.005,0.0
37396.0,2004-06-30 00:00:00,-16.064999999999998,42.965,0.0
37396.0,2004-06-30 06:00:00,-16.064999999999998,42.97,0.0
37396.0,2004-06-30 12:00:00,-16.079999999999984,42.959,0.0
37396.0,2004-06-30 18:00:00,-16.071000000000026,42.933,0.0
37396.0,2004-07-01 00:00:00,-16.096000000000004,42.934,0.0
37396.0,2004-07-01 06:00:00,-16.05000000000001,42.94,0.0
37396.0,2004-07-01 12:00:00,-16.072000000000003,42.892,0.0
37396.0,2004-07-01 18:00:00,-16.071000000000026,42.911,0.0
37396.0,2004-07-02 00:00:00,-16.055999999999983,42.894,0.0
37396.0,2004-07-02 06:00:00,-16.06400000000002,42.873,0.0
37396.0,2004-07-02 12:00:00,-16.081999999999994,42.887,0.0
37396.0,2004-07-02 18:00:00,-16.031000000000006,42.882,0.0
37396.0,2004-07-03 00:00:00,-16.06400000000002,42.838,0.0
37396.0,2004-07-03 06:00:00,-16.065999999999974,42.875,0.0
37396.0,2004-07-03 12:00:00,-16.036,42.84,0.0
37396.0,2004-07-03 18:00:00,-16.050999999999988,42.831,0.0
37396.0,2004-07-04 00:00:00,-16.064999999999998,42.824,0.0
37396.0,2004-07-04 06:00:00,-16.036999999999978,42.826,0.0
37396.0,2004-07-04 12:00:00,-16.062999999999988,42.793,0.0
37396.0,2004-07-04 18:00:00,-16.077999999999975,42.829,0.0
37396.0,2004-07-05 00:00:00,-16.043999999999983,42.805,0.0
37396.0,2004-07-05 06:00:00,-16.101999999999975,42.792,0.0
37396.0,2004-07-05 12:00:00,-16.089999999999975,42.814,0.0
37396.0,2004-07-05 18:00:00,-16.064999999999998,42.798,0.0
37396.0,2004-07-06 00:00:00,-16.089,42.774,0.0
37396.0,2004-07-06 06:00:00,-16.091999999999985,42.809,0.0
37396.0,2004-07-06 12:00:00,-16.055000000000007,42.763,0.0
37396.0,2004-07-06 18:00:00,-16.122000000000014,42.763,0.0
37396.0,2004-07-07 00:00:00,-16.093000000000018,42.775,0.0
37396.0,2004-07-07 06:00:00,-16.115999999999985,42.714,0.0
37396.0,2004-07-07 12:00:00,-16.153999999999996,42.716,0.0
37396.0,2004-07-07 18:00:00,-16.146000000000015,42.715,0.0
37396.0,2004-07-08 00:00:00,-16.161999999999978,42.691,0.0
37396.0,2004-07-08 06:00:00,-16.204999999999984,42.689,0.0
37396.0,2004-07-08 12:00:00,-16.161,42.696,0.0
37396.0,2004-07-08 18:00:00,-16.149,42.667,0.0
37396.0,2004-07-09 00:00:00,-16.17500000000001,42.67,0.0
37396.0,2004-07-09 06:00:00,-16.122000000000014,42.663,0.0
37396.0,2004-07-09 12:00:00,-16.108000000000004,42.603,0.0
37396.0,2004-07-09 18:00:00,-16.149,42.614,0.0
37396.0,2004-07-10 00:00:00,-16.12299999999999,42.615,0.0
37396.0,2004-07-10 06:00:00,-16.095000000000027,42.568,0.0
37396.0,2004-07-10 12:00:00,-16.144000000000005,42.567,0.0
