Id,Date,Long,Lat,Flag
49679.0,2004-11-10 18:00:00,121.093,19.767,0.0
49679.0,2004-11-11 00:00:00,121.128,19.711,0.0
49679.0,2004-11-11 06:00:00,121.159,19.727,0.0
49679.0,2004-11-11 12:00:00,121.14999999999999,19.745,0.0
49679.0,2004-11-11 18:00:00,121.16900000000001,19.753,0.0
49679.0,2004-11-12 00:00:00,121.13499999999999,19.784,0.0
49679.0,2004-11-12 06:00:00,121.09,19.818,0.0
49679.0,2004-11-12 12:00:00,120.97300000000001,19.881,0.0
49679.0,2004-11-12 18:00:00,120.94000000000001,19.952,0.0
49679.0,2004-11-13 00:00:00,120.87999999999998,19.978,0.0
49679.0,2004-11-13 06:00:00,120.852,19.963,0.0
49679.0,2004-11-13 12:00:00,120.77,20.006,0.0
49679.0,2004-11-13 18:00:00,120.77400000000002,20.055,0.0
49679.0,2004-11-14 00:00:00,120.67700000000002,20.072,0.0
49679.0,2004-11-14 06:00:00,120.622,20.048,0.0
49679.0,2004-11-14 12:00:00,120.62900000000002,19.994,0.0
49679.0,2004-11-14 18:00:00,120.72600000000001,19.998,0.0
49679.0,2004-11-15 00:00:00,120.84499999999998,20.054,0.0
49679.0,2004-11-15 06:00:00,120.77900000000001,20.064,0.0
49679.0,2004-11-15 12:00:00,120.556,20.144,0.0
49679.0,2004-11-15 18:00:00,120.413,20.187,0.0
49679.0,2004-11-16 00:00:00,120.335,20.201,0.0
49679.0,2004-11-16 06:00:00,120.28,20.21,0.0
49679.0,2004-11-16 12:00:00,120.234,20.221,0.0
49679.0,2004-11-16 18:00:00,120.216,20.25,0.0
49679.0,2004-11-17 00:00:00,120.313,20.323,0.0
49679.0,2004-11-17 06:00:00,120.30699999999999,20.38,0.0
49679.0,2004-11-17 12:00:00,120.19399999999999,20.436,0.0
49679.0,2004-11-17 18:00:00,120.07800000000002,20.506,0.0
49679.0,2004-11-18 00:00:00,119.986,20.577,0.0
49679.0,2004-11-18 06:00:00,119.926,20.608,0.0
49679.0,2004-11-18 12:00:00,119.928,20.52,0.0
49679.0,2004-11-18 18:00:00,119.92,20.52,0.0
49679.0,2004-11-19 00:00:00,119.892,20.598,0.0
49679.0,2004-11-19 06:00:00,119.85300000000001,20.692,0.0
49679.0,2004-11-19 12:00:00,119.794,20.79,0.0
49679.0,2004-11-19 18:00:00,119.677,20.871,0.0
49679.0,2004-11-20 00:00:00,119.553,20.939,0.0
49679.0,2004-11-20 06:00:00,119.55700000000002,21.0,0.0
49679.0,2004-11-20 12:00:00,119.63,21.047,0.0
49679.0,2004-11-20 18:00:00,119.59299999999999,21.013,0.0
49679.0,2004-11-21 00:00:00,119.47700000000002,21.063,0.0
49679.0,2004-11-21 06:00:00,119.43,21.188,0.0
49679.0,2004-11-21 12:00:00,119.52,21.215,0.0
49679.0,2004-11-21 18:00:00,119.54299999999999,21.222,0.0
49679.0,2004-11-22 00:00:00,119.49899999999998,21.264,0.0
49679.0,2004-11-22 06:00:00,119.44,21.351,0.0
49679.0,2004-11-22 12:00:00,119.40900000000002,21.433,0.0
49679.0,2004-11-22 18:00:00,119.385,21.518,0.0
49679.0,2004-11-23 00:00:00,119.362,21.601,0.0
49679.0,2004-11-23 06:00:00,119.336,21.682,0.0
49679.0,2004-11-23 12:00:00,119.291,21.755,0.0
49679.0,2004-11-23 18:00:00,119.308,21.783,0.0
49679.0,2004-11-24 00:00:00,119.30299999999998,21.824,0.0
49679.0,2004-11-24 06:00:00,119.257,21.855,0.0
49679.0,2004-11-24 12:00:00,119.236,21.883,0.0
49679.0,2004-11-24 18:00:00,119.28000000000002,21.965,0.0
49679.0,2004-11-25 00:00:00,119.273,21.982,0.0
49679.0,2004-11-25 06:00:00,119.29700000000001,22.03,0.0
49679.0,2004-11-25 12:00:00,119.29600000000002,22.041,0.0
49679.0,2004-11-25 18:00:00,119.30099999999999,22.078,0.0
49679.0,2004-11-26 00:00:00,119.34300000000002,22.109,0.0
49679.0,2004-11-26 06:00:00,119.31799999999998,22.14,0.0
49679.0,2004-11-26 12:00:00,119.40900000000002,22.088,0.0
49679.0,2004-11-26 18:00:00,119.40900000000002,22.113,0.0
49679.0,2004-11-27 00:00:00,119.44899999999998,22.118,0.0
49679.0,2004-11-27 06:00:00,119.51399999999998,22.124,0.0
49679.0,2004-11-27 12:00:00,119.571,22.116,0.0
49679.0,2004-11-27 18:00:00,119.63900000000001,22.127,0.0
49679.0,2004-11-28 00:00:00,119.684,22.154,0.0
49679.0,2004-11-28 06:00:00,119.72500000000001,22.189,0.0
49679.0,2004-11-28 12:00:00,119.776,22.173,0.0
49679.0,2004-11-28 18:00:00,119.82100000000001,22.167,0.0
49679.0,2004-11-29 00:00:00,119.85399999999998,22.174,0.0
49679.0,2004-11-29 06:00:00,119.92700000000002,22.201,0.0
49679.0,2004-11-29 12:00:00,119.971,22.214,0.0
49679.0,2004-11-29 18:00:00,120.005,22.181,0.0
49679.0,2004-11-30 00:00:00,120.006,22.198,0.0
49679.0,2004-11-30 06:00:00,120.051,22.191,0.0
49679.0,2004-11-30 12:00:00,120.12700000000001,22.173,0.0
49679.0,2004-11-30 18:00:00,120.168,22.119,0.0
49679.0,2004-12-01 00:00:00,120.203,22.12,0.0
49679.0,2004-12-01 06:00:00,120.28700000000002,22.076,0.0
49679.0,2004-12-01 12:00:00,120.347,22.04,0.0
49679.0,2004-12-01 18:00:00,120.38700000000001,22.018,0.0
