Id,Date,Long,Lat,Flag
43679.0,2004-05-14 06:00:00,-152.157,-1.945,0.0
43679.0,2004-05-14 12:00:00,-152.225,-1.922,0.0
43679.0,2004-05-14 18:00:00,-152.288,-1.899,0.0
43679.0,2004-05-15 00:00:00,-152.346,-1.867,0.0
43679.0,2004-05-15 06:00:00,-152.42,-1.815,0.0
43679.0,2004-05-15 12:00:00,-152.481,-1.785,0.0
43679.0,2004-05-15 18:00:00,-152.55299999999997,-1.749,0.0
43679.0,2004-05-16 00:00:00,-152.634,-1.731,0.0
43679.0,2004-05-16 06:00:00,-152.72,-1.714,0.0
43679.0,2004-05-16 12:00:00,-152.812,-1.692,0.0
43679.0,2004-05-16 18:00:00,-152.898,-1.696,0.0
43679.0,2004-05-17 00:00:00,-152.97,-1.686,0.0
43679.0,2004-05-17 06:00:00,-153.042,-1.664,0.0
43679.0,2004-05-17 12:00:00,-153.104,-1.65,0.0
43679.0,2004-05-17 18:00:00,-153.157,-1.624,0.0
43679.0,2004-05-18 00:00:00,-153.21099999999998,-1.59,0.0
43679.0,2004-05-18 06:00:00,-153.262,-1.561,0.0
43679.0,2004-05-18 12:00:00,-153.318,-1.54,0.0
43679.0,2004-05-18 18:00:00,-153.378,-1.529,0.0
43679.0,2004-05-19 00:00:00,-153.424,-1.536,0.0
43679.0,2004-05-19 06:00:00,-153.471,-1.529,0.0
43679.0,2004-05-19 12:00:00,-153.503,-1.56,0.0
43679.0,2004-05-19 18:00:00,-153.537,-1.6,0.0
43679.0,2004-05-20 00:00:00,-153.539,-1.668,0.0
43679.0,2004-05-20 06:00:00,-153.579,-1.732,0.0
43679.0,2004-05-20 12:00:00,-153.61599999999999,-1.803,0.0
43679.0,2004-05-20 18:00:00,-153.641,-1.87,0.0
43679.0,2004-05-21 00:00:00,-153.673,-1.931,0.0
43679.0,2004-05-21 06:00:00,-153.739,-1.977,0.0
43679.0,2004-05-21 12:00:00,-153.772,-2.006,0.0
43679.0,2004-05-21 18:00:00,-153.825,-2.012,0.0
43679.0,2004-05-22 00:00:00,-153.863,-2.008,0.0
43679.0,2004-05-22 06:00:00,-153.926,-2.002,0.0
43679.0,2004-05-22 12:00:00,-153.981,-2.012,0.0
43679.0,2004-05-22 18:00:00,-154.028,-2.027,0.0
43679.0,2004-05-23 00:00:00,-154.07,-2.041,0.0
43679.0,2004-05-23 06:00:00,-154.113,-2.065,0.0
43679.0,2004-05-23 12:00:00,-154.154,-2.078,0.0
43679.0,2004-05-23 18:00:00,-154.17,-2.068,0.0
43679.0,2004-05-24 00:00:00,-154.186,-2.029,0.0
43679.0,2004-05-24 06:00:00,-154.199,-1.99,0.0
43679.0,2004-05-24 12:00:00,-154.221,-1.944,0.0
43679.0,2004-05-24 18:00:00,-154.24299999999997,-1.905,0.0
43679.0,2004-05-25 00:00:00,-154.262,-1.857,0.0
43679.0,2004-05-25 06:00:00,-154.27799999999996,-1.818,0.0
43679.0,2004-05-25 12:00:00,-154.292,-1.781,0.0
43679.0,2004-05-25 18:00:00,-154.306,-1.747,0.0
43679.0,2004-05-26 00:00:00,-154.321,-1.71,0.0
43679.0,2004-05-26 06:00:00,-154.328,-1.651,0.0
43679.0,2004-05-26 12:00:00,-154.351,-1.624,0.0
43679.0,2004-05-26 18:00:00,-154.388,-1.576,0.0
43679.0,2004-05-27 00:00:00,-154.404,-1.535,0.0
43679.0,2004-05-27 06:00:00,-154.433,-1.484,0.0
43679.0,2004-05-27 12:00:00,-154.464,-1.429,0.0
43679.0,2004-05-27 18:00:00,-154.48699999999997,-1.374,0.0
43679.0,2004-05-28 00:00:00,-154.521,-1.334,0.0
43679.0,2004-05-28 06:00:00,-154.55,-1.302,0.0
43679.0,2004-05-28 12:00:00,-154.585,-1.268,0.0
43679.0,2004-05-28 18:00:00,-154.63499999999996,-1.252,0.0
43679.0,2004-05-29 00:00:00,-154.7,-1.241,0.0
43679.0,2004-05-29 06:00:00,-154.754,-1.241,0.0
43679.0,2004-05-29 12:00:00,-154.803,-1.239,0.0
43679.0,2004-05-29 18:00:00,-154.855,-1.247,0.0
43679.0,2004-05-30 00:00:00,-154.897,-1.25,0.0
43679.0,2004-05-30 06:00:00,-154.959,-1.262,0.0
43679.0,2004-05-30 12:00:00,-155.008,-1.277,0.0
43679.0,2004-05-30 18:00:00,-155.065,-1.303,0.0
43679.0,2004-05-31 00:00:00,-155.121,-1.314,0.0
43679.0,2004-05-31 06:00:00,-155.178,-1.332,0.0
43679.0,2004-05-31 12:00:00,-155.235,-1.351,0.0
43679.0,2004-05-31 18:00:00,-155.28399999999996,-1.371,0.0
43679.0,2004-06-01 00:00:00,-155.316,-1.391,0.0
43679.0,2004-06-01 06:00:00,-155.355,-1.417,0.0
43679.0,2004-06-01 12:00:00,-155.392,-1.453,0.0
43679.0,2004-06-01 18:00:00,-155.416,-1.477,0.0
43679.0,2004-06-02 00:00:00,-155.44,-1.481,0.0
43679.0,2004-06-02 06:00:00,-155.481,-1.484,0.0
43679.0,2004-06-02 12:00:00,-155.509,-1.491,0.0
43679.0,2004-06-02 18:00:00,-155.546,-1.486,0.0
43679.0,2004-06-03 00:00:00,-155.581,-1.484,0.0
43679.0,2004-06-03 06:00:00,-155.62,-1.462,0.0
43679.0,2004-06-03 12:00:00,-155.645,-1.466,0.0
43679.0,2004-06-03 18:00:00,-155.687,-1.449,0.0
43679.0,2004-06-04 00:00:00,-155.713,-1.436,0.0
43679.0,2004-06-04 06:00:00,-155.755,-1.42,0.0
43679.0,2004-06-04 12:00:00,-155.78,-1.405,0.0
43679.0,2004-06-04 18:00:00,-155.818,-1.403,0.0
43679.0,2004-06-05 00:00:00,-155.859,-1.416,0.0
43679.0,2004-06-05 06:00:00,-155.885,-1.408,0.0
43679.0,2004-06-05 12:00:00,-155.907,-1.391,0.0
43679.0,2004-06-05 18:00:00,-155.922,-1.376,0.0
43679.0,2004-06-06 00:00:00,-155.952,-1.346,0.0
43679.0,2004-06-06 06:00:00,-155.987,-1.32,0.0
43679.0,2004-06-06 12:00:00,-156.018,-1.289,0.0
43679.0,2004-06-06 18:00:00,-156.058,-1.267,0.0
43679.0,2004-06-07 00:00:00,-156.101,-1.244,0.0
43679.0,2004-06-07 06:00:00,-156.149,-1.232,0.0
43679.0,2004-06-07 12:00:00,-156.209,-1.206,0.0
43679.0,2004-06-07 18:00:00,-156.252,-1.18,0.0
43679.0,2004-06-08 00:00:00,-156.31,-1.141,0.0
43679.0,2004-06-08 06:00:00,-156.345,-1.134,0.0
43679.0,2004-06-08 12:00:00,-156.397,-1.1,0.0
43679.0,2004-06-08 18:00:00,-156.42999999999998,-1.09,0.0
43679.0,2004-06-09 00:00:00,-156.467,-1.084,0.0
43679.0,2004-06-09 06:00:00,-156.51699999999997,-1.081,0.0
43679.0,2004-06-09 12:00:00,-156.573,-1.1,0.0
43679.0,2004-06-09 18:00:00,-156.607,-1.109,0.0
43679.0,2004-06-10 00:00:00,-156.633,-1.111,0.0
43679.0,2004-06-10 06:00:00,-156.684,-1.111,0.0
