Id,Date,Long,Lat,Flag
48970.0,2004-12-15 12:00:00,-168.026,-2.906,0.0
48970.0,2004-12-15 18:00:00,-168.09599999999998,-2.872,0.0
48970.0,2004-12-16 00:00:00,-168.155,-2.855,0.0
48970.0,2004-12-16 06:00:00,-168.247,-2.828,0.0
48970.0,2004-12-16 12:00:00,-168.306,-2.805,0.0
48970.0,2004-12-16 18:00:00,-168.378,-2.777,0.0
48970.0,2004-12-17 00:00:00,-168.43599999999998,-2.767,0.0
48970.0,2004-12-17 06:00:00,-168.515,-2.771,0.0
48970.0,2004-12-17 12:00:00,-168.581,-2.778,0.0
48970.0,2004-12-17 18:00:00,-168.631,-2.786,0.0
48970.0,2004-12-18 00:00:00,-168.659,-2.787,0.0
48970.0,2004-12-18 06:00:00,-168.701,-2.768,0.0
48970.0,2004-12-18 12:00:00,-168.731,-2.759,0.0
48970.0,2004-12-18 18:00:00,-168.762,-2.73,0.0
48970.0,2004-12-19 00:00:00,-168.812,-2.709,0.0
48970.0,2004-12-19 06:00:00,-168.844,-2.688,0.0
48970.0,2004-12-19 12:00:00,-168.881,-2.67,0.0
48970.0,2004-12-19 18:00:00,-168.924,-2.661,0.0
48970.0,2004-12-20 00:00:00,-168.949,-2.669,0.0
48970.0,2004-12-20 06:00:00,-168.97999999999996,-2.647,0.0
48970.0,2004-12-20 12:00:00,-169.006,-2.621,0.0
48970.0,2004-12-20 18:00:00,-169.044,-2.603,0.0
48970.0,2004-12-21 00:00:00,-169.079,-2.561,0.0
48970.0,2004-12-21 06:00:00,-169.095,-2.508,0.0
48970.0,2004-12-21 12:00:00,-169.131,-2.465,0.0
48970.0,2004-12-21 18:00:00,-169.17599999999996,-2.427,0.0
48970.0,2004-12-22 00:00:00,-169.22399999999996,-2.399,0.0
48970.0,2004-12-22 06:00:00,-169.26,-2.372,0.0
48970.0,2004-12-22 12:00:00,-169.294,-2.361,0.0
48970.0,2004-12-22 18:00:00,-169.316,-2.359,0.0
48970.0,2004-12-23 00:00:00,-169.34199999999998,-2.354,0.0
48970.0,2004-12-23 06:00:00,-169.347,-2.357,0.0
48970.0,2004-12-23 12:00:00,-169.355,-2.341,0.0
48970.0,2004-12-23 18:00:00,-169.367,-2.323,0.0
48970.0,2004-12-24 00:00:00,-169.34199999999998,-2.321,0.0
48970.0,2004-12-24 06:00:00,-169.332,-2.275,0.0
48970.0,2004-12-24 12:00:00,-169.332,-2.225,0.0
48970.0,2004-12-24 18:00:00,-169.33,-2.187,0.0
48970.0,2004-12-25 00:00:00,-169.339,-2.157,0.0
48970.0,2004-12-25 06:00:00,-169.337,-2.153,0.0
48970.0,2004-12-25 12:00:00,-169.331,-2.135,0.0
48970.0,2004-12-25 18:00:00,-169.337,-2.145,0.0
48970.0,2004-12-26 00:00:00,-169.336,-2.144,0.0
48970.0,2004-12-26 06:00:00,-169.334,-2.15,0.0
48970.0,2004-12-26 12:00:00,-169.325,-2.158,0.0
48970.0,2004-12-26 18:00:00,-169.324,-2.177,0.0
48970.0,2004-12-27 00:00:00,-169.322,-2.185,0.0
48970.0,2004-12-27 06:00:00,-169.318,-2.188,0.0
48970.0,2004-12-27 12:00:00,-169.312,-2.189,0.0
48970.0,2004-12-27 18:00:00,-169.323,-2.204,0.0
48970.0,2004-12-28 00:00:00,-169.326,-2.207,0.0
48970.0,2004-12-28 06:00:00,-169.33,-2.201,0.0
48970.0,2004-12-28 12:00:00,-169.328,-2.191,0.0
48970.0,2004-12-28 18:00:00,-169.337,-2.197,0.0
48970.0,2004-12-29 00:00:00,-169.347,-2.229,0.0
48970.0,2004-12-29 06:00:00,-169.33299999999997,-2.219,0.0
48970.0,2004-12-29 12:00:00,-169.33,-2.216,0.0
48970.0,2004-12-29 18:00:00,-169.349,-2.221,0.0
48970.0,2004-12-30 00:00:00,-169.355,-2.217,0.0
48970.0,2004-12-30 06:00:00,-169.366,-2.212,0.0
48970.0,2004-12-30 12:00:00,-169.373,-2.213,0.0
48970.0,2004-12-30 18:00:00,-169.386,-2.221,0.0
48970.0,2004-12-31 00:00:00,-169.397,-2.235,0.0
48970.0,2004-12-31 06:00:00,-169.39,-2.24,0.0
48970.0,2004-12-31 12:00:00,-169.38099999999997,-2.236,0.0
48970.0,2004-12-31 18:00:00,-169.389,-2.239,0.0
48970.0,2005-01-01 00:00:00,-169.408,-2.241,0.0
48970.0,2005-01-01 06:00:00,-169.421,-2.235,0.0
48970.0,2005-01-01 12:00:00,-169.442,-2.225,0.0
48970.0,2005-01-01 18:00:00,-169.479,-2.239,0.0
48970.0,2005-01-02 00:00:00,-169.522,-2.252,0.0
48970.0,2005-01-02 06:00:00,-169.57,-2.266,0.0
48970.0,2005-01-02 12:00:00,-169.611,-2.297,0.0
48970.0,2005-01-02 18:00:00,-169.663,-2.329,0.0
48970.0,2005-01-03 00:00:00,-169.71199999999996,-2.369,0.0
48970.0,2005-01-03 06:00:00,-169.763,-2.398,0.0
48970.0,2005-01-03 12:00:00,-169.80799999999996,-2.444,0.0
48970.0,2005-01-03 18:00:00,-169.866,-2.497,0.0
48970.0,2005-01-04 00:00:00,-169.932,-2.555,0.0
48970.0,2005-01-04 06:00:00,-170.012,-2.627,0.0
48970.0,2005-01-04 12:00:00,-170.073,-2.695,0.0
48970.0,2005-01-04 18:00:00,-170.125,-2.748,0.0
48970.0,2005-01-05 00:00:00,-170.185,-2.812,0.0
48970.0,2005-01-05 06:00:00,-170.238,-2.871,0.0
48970.0,2005-01-05 12:00:00,-170.305,-2.921,0.0
48970.0,2005-01-05 18:00:00,-170.336,-2.975,0.0
48970.0,2005-01-06 00:00:00,-170.402,-3.026,0.0
48970.0,2005-01-06 06:00:00,-170.464,-3.086,0.0
48970.0,2005-01-06 12:00:00,-170.51399999999998,-3.158,0.0
48970.0,2005-01-06 18:00:00,-170.53,-3.235,0.0
48970.0,2005-01-07 00:00:00,-170.549,-3.291,0.0
48970.0,2005-01-07 06:00:00,-170.577,-3.346,0.0
48970.0,2005-01-07 12:00:00,-170.597,-3.385,0.0
48970.0,2005-01-07 18:00:00,-170.616,-3.406,0.0
48970.0,2005-01-08 00:00:00,-170.664,-3.429,0.0
48970.0,2005-01-08 06:00:00,-170.716,-3.441,0.0
48970.0,2005-01-08 12:00:00,-170.776,-3.456,0.0
48970.0,2005-01-08 18:00:00,-170.839,-3.449,0.0
48970.0,2005-01-09 00:00:00,-170.901,-3.46,0.0
48970.0,2005-01-09 06:00:00,-170.987,-3.458,0.0
48970.0,2005-01-09 12:00:00,-171.074,-3.442,0.0
48970.0,2005-01-09 18:00:00,-171.168,-3.443,0.0
48970.0,2005-01-10 00:00:00,-171.267,-3.434,0.0
48970.0,2005-01-10 06:00:00,-171.35899999999998,-3.43,0.0
48970.0,2005-01-10 12:00:00,-171.447,-3.41,0.0
48970.0,2005-01-10 18:00:00,-171.544,-3.402,0.0
48970.0,2005-01-11 00:00:00,-171.64199999999997,-3.393,0.0
48970.0,2005-01-11 06:00:00,-171.748,-3.424,0.0
48970.0,2005-01-11 12:00:00,-171.823,-3.463,0.0
48970.0,2005-01-11 18:00:00,-171.889,-3.497,0.0
48970.0,2005-01-12 00:00:00,-171.969,-3.544,0.0
48970.0,2005-01-12 06:00:00,-172.04299999999998,-3.593,0.0
48970.0,2005-01-12 12:00:00,-172.081,-3.599,0.0
48970.0,2005-01-12 18:00:00,-172.148,-3.597,0.0
48970.0,2005-01-13 00:00:00,-172.22,-3.603,0.0
48970.0,2005-01-13 06:00:00,-172.306,-3.636,0.0
48970.0,2005-01-13 12:00:00,-172.389,-3.65,0.0
48970.0,2005-01-13 18:00:00,-172.476,-3.654,0.0
48970.0,2005-01-14 00:00:00,-172.58,-3.666,0.0
48970.0,2005-01-14 06:00:00,-172.684,-3.689,0.0
48970.0,2005-01-14 12:00:00,-172.781,-3.718,0.0
48970.0,2005-01-14 18:00:00,-172.858,-3.717,0.0
48970.0,2005-01-15 00:00:00,-172.937,-3.74,0.0
48970.0,2005-01-15 06:00:00,-173.029,-3.776,0.0
48970.0,2005-01-15 12:00:00,-173.127,-3.81,0.0
48970.0,2005-01-15 18:00:00,-173.206,-3.856,0.0
48970.0,2005-01-16 00:00:00,-173.295,-3.883,0.0
48970.0,2005-01-16 06:00:00,-173.398,-3.933,0.0
48970.0,2005-01-16 12:00:00,-173.47999999999996,-3.991,0.0
48970.0,2005-01-16 18:00:00,-173.547,-4.029,0.0
48970.0,2005-01-17 00:00:00,-173.628,-4.083,0.0
48970.0,2005-01-17 06:00:00,-173.697,-4.111,0.0
