Id,Date,Long,Lat,Flag
2343609.0,2004-06-17 18:00:00,46.790000000000006,-44.894,0.0
2343609.0,2004-06-18 00:00:00,46.754000000000005,-44.836,0.0
2343609.0,2004-06-18 06:00:00,46.723,-44.748,0.0
2343609.0,2004-06-18 12:00:00,46.636,-44.68,0.0
2343609.0,2004-06-18 18:00:00,46.609,-44.633,0.0
2343609.0,2004-06-19 00:00:00,46.544,-44.548,0.0
2343609.0,2004-06-19 06:00:00,46.495,-44.49,0.0
2343609.0,2004-06-19 12:00:00,46.43500000000001,-44.412,0.0
2343609.0,2004-06-19 18:00:00,46.338,-44.35,0.0
2343609.0,2004-06-20 00:00:00,46.253,-44.3,0.0
2343609.0,2004-06-20 06:00:00,46.161,-44.226,0.0
2343609.0,2004-06-20 12:00:00,46.027,-44.204,0.0
2343609.0,2004-06-20 18:00:00,45.966,-44.175,0.0
2343609.0,2004-06-21 00:00:00,45.852,-44.116,0.0
2343609.0,2004-06-21 06:00:00,45.735,-44.091,0.0
2343609.0,2004-06-21 12:00:00,45.679,-44.067,0.0
2343609.0,2004-06-21 18:00:00,45.584,-44.024,0.0
2343609.0,2004-06-22 00:00:00,45.495,-44.018,0.0
2343609.0,2004-06-22 06:00:00,45.44400000000001,-43.988,0.0
2343609.0,2004-06-22 12:00:00,45.349,-43.928,0.0
2343609.0,2004-06-22 18:00:00,45.215,-43.921,0.0
2343609.0,2004-06-23 00:00:00,45.207,-43.905,0.0
2343609.0,2004-06-23 06:00:00,45.118,-43.858,0.0
2343609.0,2004-06-23 12:00:00,45.082,-43.879,0.0
2343609.0,2004-06-23 18:00:00,45.078,-43.831,0.0
2343609.0,2004-06-24 00:00:00,45.033,-43.804,0.0
2343609.0,2004-06-24 06:00:00,45.049,-43.807,0.0
2343609.0,2004-06-24 12:00:00,45.064,-43.763,0.0
2343609.0,2004-06-24 18:00:00,45.069,-43.757,0.0
2343609.0,2004-06-25 00:00:00,45.112,-43.731,0.0
2343609.0,2004-06-25 06:00:00,45.127,-43.702,0.0
2343609.0,2004-06-25 12:00:00,45.158,-43.681,0.0
2343609.0,2004-06-25 18:00:00,45.175,-43.675,0.0
2343609.0,2004-06-26 00:00:00,45.214,-43.65,0.0
2343609.0,2004-06-26 06:00:00,45.242,-43.651,0.0
2343609.0,2004-06-26 12:00:00,45.303,-43.663,0.0
2343609.0,2004-06-26 18:00:00,45.33,-43.649,0.0
2343609.0,2004-06-27 00:00:00,45.375,-43.66,0.0
2343609.0,2004-06-27 06:00:00,45.44,-43.637,0.0
2343609.0,2004-06-27 12:00:00,45.415,-43.612,0.0
2343609.0,2004-06-27 18:00:00,45.436,-43.617,0.0
2343609.0,2004-06-28 00:00:00,45.466,-43.595,0.0
2343609.0,2004-06-28 06:00:00,45.48100000000001,-43.569,0.0
2343609.0,2004-06-28 12:00:00,45.51,-43.57,0.0
2343609.0,2004-06-28 18:00:00,45.566,-43.54,0.0
2343609.0,2004-06-29 00:00:00,45.598,-43.53,0.0
2343609.0,2004-06-29 06:00:00,45.696,-43.52,0.0
2343609.0,2004-06-29 12:00:00,45.73800000000001,-43.461,0.0
2343609.0,2004-06-29 18:00:00,45.813,-43.448,0.0
2343609.0,2004-06-30 00:00:00,45.903,-43.403,0.0
2343609.0,2004-06-30 06:00:00,46.009,-43.391,0.0
2343609.0,2004-06-30 12:00:00,46.054,-43.343,0.0
2343609.0,2004-06-30 18:00:00,46.121,-43.332,0.0
2343609.0,2004-07-01 00:00:00,46.185,-43.31,0.0
2343609.0,2004-07-01 06:00:00,46.266,-43.288,0.0
2343609.0,2004-07-01 12:00:00,46.306,-43.274,0.0
2343609.0,2004-07-01 18:00:00,46.387,-43.273,0.0
2343609.0,2004-07-02 00:00:00,46.463,-43.247,0.0
2343609.0,2004-07-02 06:00:00,46.54500000000001,-43.235,0.0
