Id,Date,Long,Lat,Flag
49570.0,2004-08-03 06:00:00,-104.96100000000001,19.116,0.0
49570.0,2004-08-03 12:00:00,-104.99799999999996,19.137,0.0
49570.0,2004-08-03 18:00:00,-105.00100000000003,19.137,0.0
49570.0,2004-08-04 00:00:00,-105.01599999999999,19.138,0.0
49570.0,2004-08-04 06:00:00,-105.02699999999999,19.135,0.0
49570.0,2004-08-04 12:00:00,-105.05699999999999,19.134,0.0
49570.0,2004-08-04 18:00:00,-105.05699999999999,19.119,0.0
49570.0,2004-08-05 00:00:00,-105.07900000000001,19.126,0.0
49570.0,2004-08-05 06:00:00,-105.07100000000003,19.114,0.0
49570.0,2004-08-05 12:00:00,-105.08599999999998,19.128,0.0
49570.0,2004-08-05 18:00:00,-105.06899999999999,19.128,0.0
49570.0,2004-08-06 00:00:00,-105.06800000000001,19.111,0.0
49570.0,2004-08-06 06:00:00,-105.059,19.093,0.0
49570.0,2004-08-06 12:00:00,-105.07500000000002,19.102,0.0
49570.0,2004-08-06 18:00:00,-105.066,19.114,0.0
49570.0,2004-08-07 00:00:00,-105.05800000000002,19.12,0.0
49570.0,2004-08-07 06:00:00,-105.03999999999999,19.128,0.0
49570.0,2004-08-07 12:00:00,-105.04699999999997,19.119,0.0
49570.0,2004-08-07 18:00:00,-105.055,19.134,0.0
49570.0,2004-08-08 00:00:00,-105.072,19.17,0.0
49570.0,2004-08-08 06:00:00,-105.07299999999998,19.211,0.0
49570.0,2004-08-08 12:00:00,-105.08699999999996,19.25,0.0
49570.0,2004-08-08 18:00:00,-105.114,19.304,0.0
49570.0,2004-08-09 00:00:00,-105.12299999999999,19.368,0.0
49570.0,2004-08-09 06:00:00,-105.148,19.408,0.0
49570.0,2004-08-09 12:00:00,-105.18400000000003,19.464,0.0
49570.0,2004-08-09 18:00:00,-105.21799999999999,19.522,0.0
49570.0,2004-08-10 00:00:00,-105.238,19.582,0.0
49570.0,2004-08-10 06:00:00,-105.25899999999999,19.629,0.0
49570.0,2004-08-10 12:00:00,-105.27100000000002,19.647,0.0
49570.0,2004-08-10 18:00:00,-105.291,19.659,0.0
49570.0,2004-08-11 00:00:00,-105.30699999999996,19.676,0.0
49570.0,2004-08-11 06:00:00,-105.298,19.665,0.0
49570.0,2004-08-11 12:00:00,-105.31199999999998,19.673,0.0
49570.0,2004-08-11 18:00:00,-105.311,19.684,0.0
49570.0,2004-08-12 00:00:00,-105.304,19.693,0.0
49570.0,2004-08-12 06:00:00,-105.31799999999998,19.71,0.0
49570.0,2004-08-12 12:00:00,-105.32400000000001,19.712,0.0
49570.0,2004-08-12 18:00:00,-105.311,19.712,0.0
49570.0,2004-08-13 00:00:00,-105.31199999999998,19.705,0.0
49570.0,2004-08-13 06:00:00,-105.30699999999996,19.716,0.0
49570.0,2004-08-13 12:00:00,-105.29599999999996,19.717,0.0
49570.0,2004-08-13 18:00:00,-105.29400000000001,19.709,0.0
49570.0,2004-08-14 00:00:00,-105.28899999999999,19.689,0.0
49570.0,2004-08-14 06:00:00,-105.27199999999999,19.676,0.0
49570.0,2004-08-14 12:00:00,-105.27899999999997,19.685,0.0
49570.0,2004-08-14 18:00:00,-105.257,19.674,0.0
49570.0,2004-08-15 00:00:00,-105.26899999999998,19.668,0.0
49570.0,2004-08-15 06:00:00,-105.26899999999998,19.687,0.0
49570.0,2004-08-15 12:00:00,-105.27699999999996,19.686,0.0
49570.0,2004-08-15 18:00:00,-105.28899999999999,19.687,0.0
49570.0,2004-08-16 00:00:00,-105.281,19.686,0.0
49570.0,2004-08-16 06:00:00,-105.28999999999996,19.701,0.0
49570.0,2004-08-16 12:00:00,-105.30000000000001,19.715,0.0
49570.0,2004-08-16 18:00:00,-105.30699999999996,19.717,0.0
49570.0,2004-08-17 00:00:00,-105.304,19.715,0.0
49570.0,2004-08-17 06:00:00,-105.311,19.73,0.0
49570.0,2004-08-17 12:00:00,-105.31999999999996,19.741,0.0
49570.0,2004-08-17 18:00:00,-105.321,19.754,0.0
49570.0,2004-08-18 00:00:00,-105.32499999999999,19.76,0.0
