Id,Date,Long,Lat,Flag
43664.0,2004-07-01 00:00:00,-140.764,3.136,0.0
43664.0,2004-07-01 06:00:00,-140.997,3.258,0.0
43664.0,2004-07-01 12:00:00,-141.182,3.395,0.0
43664.0,2004-07-01 18:00:00,-141.314,3.49,0.0
43664.0,2004-07-02 00:00:00,-141.43599999999998,3.604,0.0
43664.0,2004-07-02 06:00:00,-141.58,3.719,0.0
43664.0,2004-07-02 12:00:00,-141.715,3.844,0.0
43664.0,2004-07-02 18:00:00,-141.838,3.95,0.0
43664.0,2004-07-03 00:00:00,-141.953,4.045,0.0
43664.0,2004-07-03 06:00:00,-142.094,4.149,0.0
43664.0,2004-07-03 12:00:00,-142.203,4.244,0.0
43664.0,2004-07-03 18:00:00,-142.304,4.355,0.0
43664.0,2004-07-04 00:00:00,-142.39,4.452,0.0
43664.0,2004-07-04 06:00:00,-142.436,4.584,0.0
43664.0,2004-07-04 12:00:00,-142.451,4.701,0.0
43664.0,2004-07-04 18:00:00,-142.455,4.774,0.0
43664.0,2004-07-05 00:00:00,-142.521,4.861,0.0
43664.0,2004-07-05 06:00:00,-142.599,4.939,0.0
43664.0,2004-07-05 12:00:00,-142.665,4.947,0.0
43664.0,2004-07-05 18:00:00,-142.705,4.951,0.0
43664.0,2004-07-06 00:00:00,-142.733,4.947,0.0
43664.0,2004-07-06 06:00:00,-142.739,4.959,0.0
43664.0,2004-07-06 12:00:00,-142.722,5.002,0.0
43664.0,2004-07-06 18:00:00,-142.701,5.049,0.0
43664.0,2004-07-07 00:00:00,-142.689,5.121,0.0
43664.0,2004-07-07 06:00:00,-142.69,5.214,0.0
43664.0,2004-07-07 12:00:00,-142.704,5.289,0.0
43664.0,2004-07-07 18:00:00,-142.717,5.335,0.0
43664.0,2004-07-08 00:00:00,-142.689,5.353,0.0
43664.0,2004-07-08 06:00:00,-142.613,5.407,0.0
43664.0,2004-07-08 12:00:00,-142.524,5.478,0.0
43664.0,2004-07-08 18:00:00,-142.406,5.575,0.0
43664.0,2004-07-09 00:00:00,-142.31999999999996,5.643,0.0
43664.0,2004-07-09 06:00:00,-142.242,5.698,0.0
43664.0,2004-07-09 12:00:00,-142.192,5.713,0.0
43664.0,2004-07-09 18:00:00,-142.144,5.683,0.0
43664.0,2004-07-10 00:00:00,-142.088,5.627,0.0
43664.0,2004-07-10 06:00:00,-141.999,5.57,0.0
43664.0,2004-07-10 12:00:00,-141.905,5.58,0.0
43664.0,2004-07-10 18:00:00,-141.801,5.609,0.0
43664.0,2004-07-11 00:00:00,-141.689,5.688,0.0
43664.0,2004-07-11 06:00:00,-141.591,5.782,0.0
43664.0,2004-07-11 12:00:00,-141.493,5.844,0.0
43664.0,2004-07-11 18:00:00,-141.399,5.89,0.0
43664.0,2004-07-12 00:00:00,-141.294,5.922,0.0
43664.0,2004-07-12 06:00:00,-141.20499999999998,5.914,0.0
43664.0,2004-07-12 12:00:00,-141.09199999999998,5.88,0.0
