Id,Date,Long,Lat,Flag
45939.0,2004-08-26 18:00:00,78.19800000000001,2.876,0.0
45939.0,2004-08-27 00:00:00,78.18,2.818,0.0
45939.0,2004-08-27 06:00:00,78.161,2.767,0.0
45939.0,2004-08-27 12:00:00,78.14,2.706,0.0
45939.0,2004-08-27 18:00:00,78.118,2.645,0.0
45939.0,2004-08-28 00:00:00,78.131,2.566,0.0
45939.0,2004-08-28 06:00:00,78.136,2.476,0.0
45939.0,2004-08-28 12:00:00,78.121,2.382,0.0
45939.0,2004-08-28 18:00:00,78.103,2.297,0.0
45939.0,2004-08-29 00:00:00,78.11,2.218,0.0
45939.0,2004-08-29 06:00:00,78.113,2.134,0.0
45939.0,2004-08-29 12:00:00,78.099,2.062,0.0
45939.0,2004-08-29 18:00:00,78.104,1.985,0.0
45939.0,2004-08-30 00:00:00,78.142,1.889,0.0
45939.0,2004-08-30 06:00:00,78.182,1.795,0.0
45939.0,2004-08-30 12:00:00,78.231,1.71,0.0
45939.0,2004-08-30 18:00:00,78.29,1.653,0.0
45939.0,2004-08-31 00:00:00,78.363,1.585,0.0
45939.0,2004-08-31 06:00:00,78.445,1.514,0.0
45939.0,2004-08-31 12:00:00,78.521,1.437,0.0
45939.0,2004-08-31 18:00:00,78.611,1.37,0.0
45939.0,2004-09-01 00:00:00,78.718,1.29,0.0
45939.0,2004-09-01 06:00:00,78.816,1.222,0.0
45939.0,2004-09-01 12:00:00,78.91,1.134,0.0
45939.0,2004-09-01 18:00:00,79.023,1.068,0.0
45939.0,2004-09-02 00:00:00,79.141,1.01,0.0
45939.0,2004-09-02 06:00:00,79.261,0.957,0.0
45939.0,2004-09-02 12:00:00,79.382,0.914,0.0
45939.0,2004-09-02 18:00:00,79.501,0.89,0.0
45939.0,2004-09-03 00:00:00,79.605,0.865,0.0
45939.0,2004-09-03 06:00:00,79.735,0.861,0.0
45939.0,2004-09-03 12:00:00,79.848,0.87,0.0
45939.0,2004-09-03 18:00:00,79.992,0.891,0.0
45939.0,2004-09-04 00:00:00,80.12,0.908,0.0
45939.0,2004-09-04 06:00:00,80.243,0.924,0.0
45939.0,2004-09-04 12:00:00,80.394,0.953,0.0
45939.0,2004-09-04 18:00:00,80.533,0.987,0.0
45939.0,2004-09-05 00:00:00,80.68,1.026,0.0
45939.0,2004-09-05 06:00:00,80.844,1.078,0.0
45939.0,2004-09-05 12:00:00,81.016,1.124,0.0
45939.0,2004-09-05 18:00:00,81.183,1.17,0.0
45939.0,2004-09-06 00:00:00,81.379,1.215,0.0
45939.0,2004-09-06 06:00:00,81.611,1.267,0.0
45939.0,2004-09-06 12:00:00,81.839,1.33,0.0
45939.0,2004-09-06 18:00:00,82.057,1.389,0.0
45939.0,2004-09-07 00:00:00,82.237,1.438,0.0
45939.0,2004-09-07 06:00:00,82.409,1.489,0.0
45939.0,2004-09-07 12:00:00,82.587,1.538,0.0
45939.0,2004-09-07 18:00:00,82.759,1.568,0.0
45939.0,2004-09-08 00:00:00,82.908,1.633,0.0
45939.0,2004-09-08 06:00:00,83.04,1.695,0.0
45939.0,2004-09-08 12:00:00,83.186,1.73,0.0
45939.0,2004-09-08 18:00:00,83.307,1.778,0.0
45939.0,2004-09-09 00:00:00,83.439,1.833,0.0
45939.0,2004-09-09 06:00:00,83.553,1.897,0.0
45939.0,2004-09-09 12:00:00,83.679,1.943,0.0
45939.0,2004-09-09 18:00:00,83.8,2.002,0.0
45939.0,2004-09-10 00:00:00,83.915,2.062,0.0
45939.0,2004-09-10 06:00:00,84.041,2.116,0.0
45939.0,2004-09-10 12:00:00,84.171,2.136,0.0
45939.0,2004-09-10 18:00:00,84.28600000000002,2.172,0.0
45939.0,2004-09-11 00:00:00,84.389,2.197,0.0
45939.0,2004-09-11 06:00:00,84.491,2.218,0.0
45939.0,2004-09-11 12:00:00,84.598,2.211,0.0
45939.0,2004-09-11 18:00:00,84.712,2.215,0.0
45939.0,2004-09-12 00:00:00,84.841,2.247,0.0
45939.0,2004-09-12 06:00:00,84.955,2.275,0.0
45939.0,2004-09-12 12:00:00,85.049,2.294,0.0
45939.0,2004-09-12 18:00:00,85.149,2.332,0.0
