Id,Date,Long,Lat,Flag
2339243.0,2004-02-17 18:00:00,-43.504999999999995,2.047,0.0
2339243.0,2004-02-18 00:00:00,-43.53099999999995,2.03,0.0
2339243.0,2004-02-18 06:00:00,-43.53399999999999,2.018,0.0
2339243.0,2004-02-18 12:00:00,-43.559000000000026,2.011,0.0
2339243.0,2004-02-18 18:00:00,-43.55500000000001,1.996,0.0
2339243.0,2004-02-19 00:00:00,-43.58100000000002,1.962,0.0
2339243.0,2004-02-19 06:00:00,-43.581999999999994,1.966,0.0
2339243.0,2004-02-19 12:00:00,-43.591999999999985,1.976,0.0
2339243.0,2004-02-19 18:00:00,-43.603999999999985,1.989,0.0
2339243.0,2004-02-20 00:00:00,-43.625,1.992,0.0
2339243.0,2004-02-20 06:00:00,-43.610000000000014,2.017,0.0
2339243.0,2004-02-20 12:00:00,-43.61799999999994,2.021,0.0
2339243.0,2004-02-20 18:00:00,-43.61500000000001,2.015,0.0
2339243.0,2004-02-21 00:00:00,-43.603999999999985,2.004,0.0
2339243.0,2004-02-21 06:00:00,-43.58800000000002,1.986,0.0
2339243.0,2004-02-21 12:00:00,-43.59699999999998,1.952,0.0
2339243.0,2004-02-21 18:00:00,-43.61099999999999,1.948,0.0
2339243.0,2004-02-22 00:00:00,-43.61700000000002,1.928,0.0
2339243.0,2004-02-22 06:00:00,-43.60700000000003,1.943,0.0
2339243.0,2004-02-22 12:00:00,-43.625,1.911,0.0
2339243.0,2004-02-22 18:00:00,-43.64299999999997,1.905,0.0
2339243.0,2004-02-23 00:00:00,-43.668000000000006,1.878,0.0
2339243.0,2004-02-23 06:00:00,-43.67599999999999,1.89,0.0
2339243.0,2004-02-23 12:00:00,-43.70400000000001,1.855,0.0
2339243.0,2004-02-23 18:00:00,-43.706999999999994,1.872,0.0
2339243.0,2004-02-24 00:00:00,-43.726,1.842,0.0
2339243.0,2004-02-24 06:00:00,-43.718999999999994,1.832,0.0
2339243.0,2004-02-24 12:00:00,-43.70800000000003,1.795,0.0
2339243.0,2004-02-24 18:00:00,-43.702,1.762,0.0
2339243.0,2004-02-25 00:00:00,-43.71800000000002,1.733,0.0
2339243.0,2004-02-25 06:00:00,-43.726999999999975,1.725,0.0
2339243.0,2004-02-25 12:00:00,-43.73599999999999,1.702,0.0
2339243.0,2004-02-25 18:00:00,-43.73399999999998,1.676,0.0
2339243.0,2004-02-26 00:00:00,-43.75599999999997,1.655,0.0
2339243.0,2004-02-26 06:00:00,-43.766999999999996,1.625,0.0
2339243.0,2004-02-26 12:00:00,-43.76400000000001,1.596,0.0
2339243.0,2004-02-26 18:00:00,-43.77600000000001,1.569,0.0
2339243.0,2004-02-27 00:00:00,-43.79399999999998,1.555,0.0
2339243.0,2004-02-27 06:00:00,-43.815999999999974,1.521,0.0
2339243.0,2004-02-27 12:00:00,-43.82400000000001,1.499,0.0
2339243.0,2004-02-27 18:00:00,-43.84899999999999,1.47,0.0
2339243.0,2004-02-28 00:00:00,-43.875,1.441,0.0
2339243.0,2004-02-28 06:00:00,-43.89999999999998,1.401,0.0
2339243.0,2004-02-28 12:00:00,-43.93900000000002,1.368,0.0
2339243.0,2004-02-28 18:00:00,-43.946000000000026,1.351,0.0
2339243.0,2004-02-29 00:00:00,-44.002999999999986,1.329,0.0
2339243.0,2004-02-29 06:00:00,-44.03399999999999,1.305,0.0
2339243.0,2004-02-29 12:00:00,-44.089,1.293,0.0
2339243.0,2004-02-29 18:00:00,-44.15899999999999,1.278,0.0
2339243.0,2004-03-01 00:00:00,-44.233000000000004,1.27,0.0
2339243.0,2004-03-01 06:00:00,-44.31400000000002,1.274,0.0
2339243.0,2004-03-01 12:00:00,-44.410000000000025,1.276,0.0
2339243.0,2004-03-01 18:00:00,-44.51400000000001,1.308,0.0
2339243.0,2004-03-02 00:00:00,-44.61700000000002,1.339,0.0
2339243.0,2004-03-02 06:00:00,-44.72199999999998,1.368,0.0
2339243.0,2004-03-02 12:00:00,-44.81900000000002,1.397,0.0
2339243.0,2004-03-02 18:00:00,-44.92700000000002,1.435,0.0
2339243.0,2004-03-03 00:00:00,-45.011000000000024,1.463,0.0
2339243.0,2004-03-03 06:00:00,-45.089,1.496,0.0
2339243.0,2004-03-03 12:00:00,-45.14100000000002,1.521,0.0
2339243.0,2004-03-03 18:00:00,-45.20399999999995,1.531,0.0
2339243.0,2004-03-04 00:00:00,-45.271000000000015,1.57,0.0
2339243.0,2004-03-04 06:00:00,-45.34500000000003,1.603,0.0
2339243.0,2004-03-04 12:00:00,-45.42599999999999,1.629,0.0
2339243.0,2004-03-04 18:00:00,-45.499000000000024,1.643,0.0
2339243.0,2004-03-05 00:00:00,-45.584,1.664,0.0
2339243.0,2004-03-05 06:00:00,-45.68700000000001,1.672,0.0
2339243.0,2004-03-05 12:00:00,-45.76799999999997,1.71,0.0
2339243.0,2004-03-05 18:00:00,-45.851,1.745,0.0
2339243.0,2004-03-06 00:00:00,-45.96100000000001,1.786,0.0
2339243.0,2004-03-06 06:00:00,-46.053999999999974,1.836,0.0
2339243.0,2004-03-06 12:00:00,-46.15300000000002,1.895,0.0
2339243.0,2004-03-06 18:00:00,-46.262,1.947,0.0
2339243.0,2004-03-07 00:00:00,-46.40199999999999,2.002,0.0
2339243.0,2004-03-07 06:00:00,-46.545000000000016,2.027,0.0
2339243.0,2004-03-07 12:00:00,-46.666,2.127,0.0
2339243.0,2004-03-07 18:00:00,-46.82400000000001,2.167,0.0
2339243.0,2004-03-08 00:00:00,-46.97500000000002,2.237,0.0
2339243.0,2004-03-08 06:00:00,-47.16399999999993,2.319,0.0
2339243.0,2004-03-08 12:00:00,-47.329999999999984,2.425,0.0
2339243.0,2004-03-08 18:00:00,-47.541,2.506,0.0
2339243.0,2004-03-09 00:00:00,-47.70600000000002,2.631,0.0
2339243.0,2004-03-09 06:00:00,-47.87899999999996,2.753,0.0
2339243.0,2004-03-09 12:00:00,-48.071000000000026,2.857,0.0
2339243.0,2004-03-09 18:00:00,-48.24200000000002,2.98,0.0
2339243.0,2004-03-10 00:00:00,-48.44900000000001,3.076,0.0
2339243.0,2004-03-10 06:00:00,-48.60000000000002,3.223,0.0
2339243.0,2004-03-10 12:00:00,-48.798,3.317,0.0
2339243.0,2004-03-10 18:00:00,-48.952999999999975,3.472,0.0
2339243.0,2004-03-11 00:00:00,-49.14999999999992,3.578,0.0
2339243.0,2004-03-11 06:00:00,-49.329999999999984,3.705,0.0
2339243.0,2004-03-11 12:00:00,-49.495000000000005,3.844,0.0
2339243.0,2004-03-11 18:00:00,-49.63900000000001,4.022,0.0
2339243.0,2004-03-12 00:00:00,-49.84899999999999,4.119,0.0
2339243.0,2004-03-12 06:00:00,-50.00599999999997,4.298,0.0
2339243.0,2004-03-12 12:00:00,-50.190999999999974,4.419,0.0
2339243.0,2004-03-12 18:00:00,-50.315,4.605,0.0
2339243.0,2004-03-13 00:00:00,-50.499000000000024,4.767,0.0
2339243.0,2004-03-13 06:00:00,-50.65499999999997,4.941,0.0
2339243.0,2004-03-13 12:00:00,-50.84099999999995,5.101,0.0
2339243.0,2004-03-13 18:00:00,-51.03399999999999,5.308,0.0
2339243.0,2004-03-14 00:00:00,-51.274,5.481,0.0
2339243.0,2004-03-14 06:00:00,-51.45400000000001,5.695,0.0
2339243.0,2004-03-14 12:00:00,-51.64100000000002,5.903,0.0
2339243.0,2004-03-14 18:00:00,-51.81099999999998,6.118,0.0
2339243.0,2004-03-15 00:00:00,-52.025999999999954,6.299,0.0
2339243.0,2004-03-15 06:00:00,-52.23700000000002,6.444,0.0
2339243.0,2004-03-15 12:00:00,-52.47199999999998,6.571,0.0
