Id,Date,Long,Lat,Flag
55361.0,2004-12-20 12:00:00,120.35,18.513,0.0
55361.0,2004-12-20 18:00:00,120.32200000000002,18.659,0.0
55361.0,2004-12-21 00:00:00,120.25600000000001,18.833,0.0
55361.0,2004-12-21 06:00:00,120.247,18.998,0.0
55361.0,2004-12-21 12:00:00,120.28600000000002,19.129,0.0
55361.0,2004-12-21 18:00:00,120.30600000000001,19.234,0.0
55361.0,2004-12-22 00:00:00,120.288,19.297,0.0
55361.0,2004-12-22 06:00:00,120.25600000000001,19.377,0.0
55361.0,2004-12-22 12:00:00,120.212,19.452,0.0
55361.0,2004-12-22 18:00:00,120.151,19.532,0.0
55361.0,2004-12-23 00:00:00,120.101,19.634,0.0
55361.0,2004-12-23 06:00:00,120.094,19.739,0.0
55361.0,2004-12-23 12:00:00,119.99,19.801,0.0
55361.0,2004-12-23 18:00:00,119.938,19.897,0.0
55361.0,2004-12-24 00:00:00,119.91,20.0,0.0
55361.0,2004-12-24 06:00:00,119.845,20.081,0.0
55361.0,2004-12-24 12:00:00,119.75599999999999,20.132,0.0
55361.0,2004-12-24 18:00:00,119.663,20.246,0.0
55361.0,2004-12-25 00:00:00,119.651,20.317,0.0
55361.0,2004-12-25 06:00:00,119.586,20.305,0.0
55361.0,2004-12-25 12:00:00,119.508,20.323,0.0
55361.0,2004-12-25 18:00:00,119.42600000000002,20.328,0.0
55361.0,2004-12-26 00:00:00,119.387,20.404,0.0
55361.0,2004-12-26 06:00:00,119.42800000000001,20.423,0.0
55361.0,2004-12-26 12:00:00,119.339,20.395,0.0
55361.0,2004-12-26 18:00:00,119.26,20.414,0.0
55361.0,2004-12-27 00:00:00,119.144,20.54,0.0
55361.0,2004-12-27 06:00:00,119.13200000000002,20.626,0.0
55361.0,2004-12-27 12:00:00,119.03,20.59,0.0
55361.0,2004-12-27 18:00:00,118.82500000000002,20.538,0.0
55361.0,2004-12-28 00:00:00,118.547,20.567,0.0
55361.0,2004-12-28 06:00:00,118.37299999999999,20.561,0.0
55361.0,2004-12-28 12:00:00,118.269,20.525,0.0
55361.0,2004-12-28 18:00:00,118.152,20.461,0.0
55361.0,2004-12-29 00:00:00,117.981,20.413,0.0
55361.0,2004-12-29 06:00:00,117.82399999999998,20.43,0.0
55361.0,2004-12-29 12:00:00,117.72399999999999,20.464,0.0
55361.0,2004-12-29 18:00:00,117.698,20.465,0.0
55361.0,2004-12-30 00:00:00,117.662,20.403,0.0
55361.0,2004-12-30 06:00:00,117.58199999999998,20.378,0.0
55361.0,2004-12-30 12:00:00,117.546,20.423,0.0
55361.0,2004-12-30 18:00:00,117.56200000000001,20.478,0.0
55361.0,2004-12-31 00:00:00,117.568,20.421,0.0
55361.0,2004-12-31 06:00:00,117.458,20.411,0.0
55361.0,2004-12-31 12:00:00,117.355,20.492,0.0
55361.0,2004-12-31 18:00:00,117.304,20.578,0.0
55361.0,2005-01-01 00:00:00,117.256,20.57,0.0
