Id,Date,Long,Lat,Flag
2444157.0,2004-11-12 18:00:00,-14.805000000000007,-7.044,0.0
2444157.0,2004-11-13 00:00:00,-14.849999999999966,-7.029,0.0
2444157.0,2004-11-13 06:00:00,-14.884000000000015,-7.03,0.0
2444157.0,2004-11-13 12:00:00,-14.918999999999926,-7.028,0.0
2444157.0,2004-11-13 18:00:00,-14.959000000000003,-7.043,0.0
2444157.0,2004-11-14 00:00:00,-14.992999999999995,-7.047,0.0
2444157.0,2004-11-14 06:00:00,-15.019999999999982,-7.066,0.0
2444157.0,2004-11-14 12:00:00,-15.045999999999992,-7.081,0.0
2444157.0,2004-11-14 18:00:00,-15.074999999999989,-7.117,0.0
2444157.0,2004-11-15 00:00:00,-15.083000000000027,-7.128,0.0
2444157.0,2004-11-15 06:00:00,-15.077999999999975,-7.145,0.0
2444157.0,2004-11-15 12:00:00,-15.105000000000018,-7.138,0.0
2444157.0,2004-11-15 18:00:00,-15.129000000000019,-7.146,0.0
2444157.0,2004-11-16 00:00:00,-15.170999999999992,-7.144,0.0
2444157.0,2004-11-16 06:00:00,-15.208000000000027,-7.146,0.0
2444157.0,2004-11-16 12:00:00,-15.230999999999995,-7.152,0.0
2444157.0,2004-11-16 18:00:00,-15.261000000000024,-7.163,0.0
2444157.0,2004-11-17 00:00:00,-15.274000000000001,-7.179,0.0
2444157.0,2004-11-17 06:00:00,-15.307999999999993,-7.184,0.0
2444157.0,2004-11-17 12:00:00,-15.326000000000022,-7.187,0.0
2444157.0,2004-11-17 18:00:00,-15.36099999999999,-7.2,0.0
2444157.0,2004-11-18 00:00:00,-15.392999999999972,-7.223,0.0
2444157.0,2004-11-18 06:00:00,-15.411999999999978,-7.26,0.0
2444157.0,2004-11-18 12:00:00,-15.430999999999983,-7.275,0.0
2444157.0,2004-11-18 18:00:00,-15.454000000000008,-7.291,0.0
2444157.0,2004-11-19 00:00:00,-15.475000000000023,-7.305,0.0
2444157.0,2004-11-19 06:00:00,-15.488,-7.317,0.0
2444157.0,2004-11-19 12:00:00,-15.511000000000024,-7.316,0.0
2444157.0,2004-11-19 18:00:00,-15.536000000000001,-7.326,0.0
2444157.0,2004-11-20 00:00:00,-15.572999999999979,-7.342,0.0
2444157.0,2004-11-20 06:00:00,-15.603000000000009,-7.37,0.0
2444157.0,2004-11-20 12:00:00,-15.627999999999986,-7.398,0.0
2444157.0,2004-11-20 18:00:00,-15.644999999999982,-7.442,0.0
2444157.0,2004-11-21 00:00:00,-15.656999999999982,-7.476,0.0
2444157.0,2004-11-21 06:00:00,-15.636000000000024,-7.5,0.0
2444157.0,2004-11-21 12:00:00,-15.620000000000005,-7.504,0.0
2444157.0,2004-11-21 18:00:00,-15.630999999999972,-7.484,0.0
2444157.0,2004-11-22 00:00:00,-15.65300000000002,-7.465,0.0
2444157.0,2004-11-22 06:00:00,-15.682000000000016,-7.467,0.0
2444157.0,2004-11-22 12:00:00,-15.70999999999998,-7.462,0.0
2444157.0,2004-11-22 18:00:00,-15.749000000000024,-7.466,0.0
2444157.0,2004-11-23 00:00:00,-15.795999999999992,-7.474,0.0
2444157.0,2004-11-23 06:00:00,-15.838999999999999,-7.504,0.0
2444157.0,2004-11-23 12:00:00,-15.872000000000014,-7.53,0.0
2444157.0,2004-11-23 18:00:00,-15.896999999999991,-7.57,0.0
2444157.0,2004-11-24 00:00:00,-15.906000000000006,-7.591,0.0
2444157.0,2004-11-24 06:00:00,-15.896000000000015,-7.605,0.0
2444157.0,2004-11-24 12:00:00,-15.90300000000002,-7.635,0.0
2444157.0,2004-11-24 18:00:00,-15.899000000000001,-7.631,0.0
2444157.0,2004-11-25 00:00:00,-15.906999999999982,-7.609,0.0
2444157.0,2004-11-25 06:00:00,-15.932999999999993,-7.595,0.0
2444157.0,2004-11-25 12:00:00,-15.949000000000012,-7.589,0.0
2444157.0,2004-11-25 18:00:00,-15.985000000000014,-7.603,0.0
2444157.0,2004-11-26 00:00:00,-16.007999999999925,-7.619,0.0
2444157.0,2004-11-26 06:00:00,-16.031000000000006,-7.649,0.0
2444157.0,2004-11-26 12:00:00,-16.033999999999935,-7.654,0.0
2444157.0,2004-11-26 18:00:00,-16.034999999999968,-7.682,0.0
2444157.0,2004-11-27 00:00:00,-16.051999999999964,-7.707,0.0
2444157.0,2004-11-27 06:00:00,-16.057999999999993,-7.729,0.0
2444157.0,2004-11-27 12:00:00,-16.062999999999988,-7.747,0.0
2444157.0,2004-11-27 18:00:00,-16.079999999999984,-7.75,0.0
2444157.0,2004-11-28 00:00:00,-16.101,-7.75,0.0
2444157.0,2004-11-28 06:00:00,-16.120000000000005,-7.76,0.0
2444157.0,2004-11-28 12:00:00,-16.14100000000002,-7.764,0.0
2444157.0,2004-11-28 18:00:00,-16.154999999999973,-7.786,0.0
2444157.0,2004-11-29 00:00:00,-16.156000000000006,-7.814,0.0
2444157.0,2004-11-29 06:00:00,-16.156000000000006,-7.832,0.0
2444157.0,2004-11-29 12:00:00,-16.161,-7.844,0.0
2444157.0,2004-11-29 18:00:00,-16.17700000000002,-7.858,0.0
2444157.0,2004-11-30 00:00:00,-16.187999999999988,-7.869,0.0
2444157.0,2004-11-30 06:00:00,-16.192999999999984,-7.872,0.0
2444157.0,2004-11-30 12:00:00,-16.208000000000027,-7.861,0.0
2444157.0,2004-11-30 18:00:00,-16.23599999999999,-7.87,0.0
2444157.0,2004-12-01 00:00:00,-16.254999999999995,-7.883,0.0
2444157.0,2004-12-01 06:00:00,-16.29000000000002,-7.899,0.0
2444157.0,2004-12-01 12:00:00,-16.31299999999993,-7.929,0.0
2444157.0,2004-12-01 18:00:00,-16.333000000000027,-7.96,0.0
2444157.0,2004-12-02 00:00:00,-16.33099999999996,-7.991,0.0
