Id,Date,Long,Lat,Flag
2340555.0,2004-05-03 18:00:00,90.061,-29.995,0.0
2340555.0,2004-05-04 00:00:00,90.123,-29.955,0.0
2340555.0,2004-05-04 06:00:00,90.174,-29.915,0.0
2340555.0,2004-05-04 12:00:00,90.222,-29.893,0.0
2340555.0,2004-05-04 18:00:00,90.296,-29.86,0.0
2340555.0,2004-05-05 00:00:00,90.366,-29.808,0.0
2340555.0,2004-05-05 06:00:00,90.419,-29.755,0.0
2340555.0,2004-05-05 12:00:00,90.468,-29.714,0.0
2340555.0,2004-05-05 18:00:00,90.51100000000001,-29.647,0.0
2340555.0,2004-05-06 00:00:00,90.519,-29.583,0.0
2340555.0,2004-05-06 06:00:00,90.51,-29.55,0.0
2340555.0,2004-05-06 12:00:00,90.533,-29.513,0.0
2340555.0,2004-05-06 18:00:00,90.553,-29.44,0.0
2340555.0,2004-05-07 00:00:00,90.531,-29.354,0.0
2340555.0,2004-05-07 06:00:00,90.52,-29.32,0.0
2340555.0,2004-05-07 12:00:00,90.567,-29.286,0.0
2340555.0,2004-05-07 18:00:00,90.595,-29.213,0.0
2340555.0,2004-05-08 00:00:00,90.59600000000002,-29.151,0.0
2340555.0,2004-05-08 06:00:00,90.588,-29.08,0.0
2340555.0,2004-05-08 12:00:00,90.604,-29.001,0.0
2340555.0,2004-05-08 18:00:00,90.607,-28.937,0.0
2340555.0,2004-05-09 00:00:00,90.635,-28.9,0.0
2340555.0,2004-05-09 06:00:00,90.69,-28.835,0.0
2340555.0,2004-05-09 12:00:00,90.737,-28.77,0.0
2340555.0,2004-05-09 18:00:00,90.765,-28.709,0.0
2340555.0,2004-05-10 00:00:00,90.821,-28.678,0.0
2340555.0,2004-05-10 06:00:00,90.903,-28.63,0.0
2340555.0,2004-05-10 12:00:00,90.976,-28.573,0.0
2340555.0,2004-05-10 18:00:00,91.03,-28.525,0.0
2340555.0,2004-05-11 00:00:00,91.104,-28.496,0.0
2340555.0,2004-05-11 06:00:00,91.197,-28.459,0.0
2340555.0,2004-05-11 12:00:00,91.292,-28.444,0.0
2340555.0,2004-05-11 18:00:00,91.372,-28.428,0.0
2340555.0,2004-05-12 00:00:00,91.444,-28.412,0.0
2340555.0,2004-05-12 06:00:00,91.516,-28.426,0.0
2340555.0,2004-05-12 12:00:00,91.60000000000001,-28.449,0.0
2340555.0,2004-05-12 18:00:00,91.678,-28.446,0.0
2340555.0,2004-05-13 00:00:00,91.712,-28.459,0.0
2340555.0,2004-05-13 06:00:00,91.758,-28.497,0.0
2340555.0,2004-05-13 12:00:00,91.824,-28.519,0.0
2340555.0,2004-05-13 18:00:00,91.86,-28.514,0.0
2340555.0,2004-05-14 00:00:00,91.852,-28.51,0.0
2340555.0,2004-05-14 06:00:00,91.862,-28.545,0.0
2340555.0,2004-05-14 12:00:00,91.89,-28.567,0.0
2340555.0,2004-05-14 18:00:00,91.891,-28.57,0.0
2340555.0,2004-05-15 00:00:00,91.877,-28.591,0.0
2340555.0,2004-05-15 06:00:00,91.886,-28.634,0.0
2340555.0,2004-05-15 12:00:00,91.888,-28.647,0.0
2340555.0,2004-05-15 18:00:00,91.86,-28.676,0.0
2340555.0,2004-05-16 00:00:00,91.85,-28.719,0.0
2340555.0,2004-05-16 06:00:00,91.86,-28.754,0.0
2340555.0,2004-05-16 12:00:00,91.857,-28.758,0.0
2340555.0,2004-05-16 18:00:00,91.811,-28.77,0.0
2340555.0,2004-05-17 00:00:00,91.80500000000002,-28.791,0.0
2340555.0,2004-05-17 06:00:00,91.842,-28.771,0.0
2340555.0,2004-05-17 12:00:00,91.87,-28.782,0.0
2340555.0,2004-05-17 18:00:00,91.858,-28.817,0.0
2340555.0,2004-05-18 00:00:00,91.861,-28.84,0.0
2340555.0,2004-05-18 06:00:00,91.867,-28.822,0.0
2340555.0,2004-05-18 12:00:00,91.90500000000002,-28.816,0.0
2340555.0,2004-05-18 18:00:00,91.93,-28.836,0.0
2340555.0,2004-05-19 00:00:00,91.937,-28.876,0.0
2340555.0,2004-05-19 06:00:00,91.952,-28.877,0.0
2340555.0,2004-05-19 12:00:00,91.982,-28.859,0.0
2340555.0,2004-05-19 18:00:00,92.013,-28.853,0.0
2340555.0,2004-05-20 00:00:00,92.044,-28.871,0.0
2340555.0,2004-05-20 06:00:00,92.061,-28.868,0.0
2340555.0,2004-05-20 12:00:00,92.074,-28.845,0.0
2340555.0,2004-05-20 18:00:00,92.089,-28.855,0.0
2340555.0,2004-05-21 00:00:00,92.116,-28.89,0.0
2340555.0,2004-05-21 06:00:00,92.142,-28.903,0.0
2340555.0,2004-05-21 12:00:00,92.154,-28.885,0.0
2340555.0,2004-05-21 18:00:00,92.157,-28.887,0.0
2340555.0,2004-05-22 00:00:00,92.19700000000002,-28.917,0.0
2340555.0,2004-05-22 06:00:00,92.235,-28.921,0.0
2340555.0,2004-05-22 12:00:00,92.232,-28.91,0.0
2340555.0,2004-05-22 18:00:00,92.235,-28.901,0.0
2340555.0,2004-05-23 00:00:00,92.283,-28.919,0.0
2340555.0,2004-05-23 06:00:00,92.296,-28.935,0.0
2340555.0,2004-05-23 12:00:00,92.3,-28.916,0.0
2340555.0,2004-05-23 18:00:00,92.296,-28.912,0.0
2340555.0,2004-05-24 00:00:00,92.324,-28.949,0.0
2340555.0,2004-05-24 06:00:00,92.349,-28.959,0.0
2340555.0,2004-05-24 12:00:00,92.344,-28.977,0.0
2340555.0,2004-05-24 18:00:00,92.335,-28.963,0.0
2340555.0,2004-05-25 00:00:00,92.349,-28.987,0.0
2340555.0,2004-05-25 06:00:00,92.39,-29.006,0.0
2340555.0,2004-05-25 12:00:00,92.404,-29.019,0.0
2340555.0,2004-05-25 18:00:00,92.382,-29.012,0.0
2340555.0,2004-05-26 00:00:00,92.383,-29.038,0.0
2340555.0,2004-05-26 06:00:00,92.43,-29.049,0.0
2340555.0,2004-05-26 12:00:00,92.428,-29.045,0.0
2340555.0,2004-05-26 18:00:00,92.41,-29.04,0.0
