Id,Date,Long,Lat,Flag
50012.0,2004-06-06 18:00:00,-108.686,23.521,0.0
50012.0,2004-06-07 00:00:00,-108.74899999999997,23.525,0.0
50012.0,2004-06-07 06:00:00,-108.814,23.576,0.0
50012.0,2004-06-07 12:00:00,-108.81899999999996,23.6,0.0
50012.0,2004-06-07 18:00:00,-108.84,23.576,0.0
50012.0,2004-06-08 00:00:00,-108.906,23.584,0.0
50012.0,2004-06-08 06:00:00,-108.95599999999999,23.612,0.0
50012.0,2004-06-08 12:00:00,-108.97699999999998,23.643,0.0
50012.0,2004-06-08 18:00:00,-108.97999999999999,23.636,0.0
50012.0,2004-06-09 00:00:00,-109.01099999999997,23.639,0.0
50012.0,2004-06-09 06:00:00,-109.03399999999996,23.652,0.0
50012.0,2004-06-09 12:00:00,-109.05200000000002,23.672,0.0
50012.0,2004-06-09 18:00:00,-109.05699999999999,23.673,0.0
50012.0,2004-06-10 00:00:00,-109.06699999999998,23.684,0.0
50012.0,2004-06-10 06:00:00,-109.076,23.703,0.0
50012.0,2004-06-10 12:00:00,-109.08599999999998,23.724,0.0
50012.0,2004-06-10 18:00:00,-109.082,23.734,0.0
50012.0,2004-06-11 00:00:00,-109.10100000000003,23.741,0.0
50012.0,2004-06-11 06:00:00,-109.11800000000002,23.764,0.0
50012.0,2004-06-11 12:00:00,-109.12899999999999,23.783,0.0
50012.0,2004-06-11 18:00:00,-109.13699999999997,23.793,0.0
50012.0,2004-06-12 00:00:00,-109.16499999999999,23.805,0.0
50012.0,2004-06-12 06:00:00,-109.18199999999999,23.822,0.0
50012.0,2004-06-12 12:00:00,-109.189,23.834,0.0
50012.0,2004-06-12 18:00:00,-109.20400000000001,23.847,0.0
50012.0,2004-06-13 00:00:00,-109.23500000000001,23.864,0.0
50012.0,2004-06-13 06:00:00,-109.25599999999997,23.909,0.0
50012.0,2004-06-13 12:00:00,-109.238,23.928,0.0
50012.0,2004-06-13 18:00:00,-109.24000000000004,23.937,0.0
50012.0,2004-06-14 00:00:00,-109.27699999999996,23.95,0.0
50012.0,2004-06-14 06:00:00,-109.315,23.991,0.0
50012.0,2004-06-14 12:00:00,-109.285,24.027,0.0
50012.0,2004-06-14 18:00:00,-109.28199999999998,24.034,0.0
50012.0,2004-06-15 00:00:00,-109.30299999999997,24.043,0.0
50012.0,2004-06-15 06:00:00,-109.322,24.065,0.0
50012.0,2004-06-15 12:00:00,-109.31299999999999,24.086,0.0
50012.0,2004-06-15 18:00:00,-109.304,24.09,0.0
50012.0,2004-06-16 00:00:00,-109.32400000000001,24.095,0.0
50012.0,2004-06-16 06:00:00,-109.33899999999997,24.103,0.0
50012.0,2004-06-16 12:00:00,-109.34299999999996,24.113,0.0
50012.0,2004-06-16 18:00:00,-109.34599999999998,24.13,0.0
50012.0,2004-06-17 00:00:00,-109.34599999999998,24.135,0.0
50012.0,2004-06-17 06:00:00,-109.36299999999997,24.134,0.0
50012.0,2004-06-17 12:00:00,-109.37599999999998,24.13,0.0
50012.0,2004-06-17 18:00:00,-109.394,24.152,0.0
50012.0,2004-06-18 00:00:00,-109.38899999999998,24.166,0.0
50012.0,2004-06-18 06:00:00,-109.404,24.161,0.0
50012.0,2004-06-18 12:00:00,-109.41000000000003,24.159,0.0
50012.0,2004-06-18 18:00:00,-109.43700000000001,24.168,0.0
50012.0,2004-06-19 00:00:00,-109.447,24.196,0.0
50012.0,2004-06-19 06:00:00,-109.45499999999998,24.213,0.0
50012.0,2004-06-19 12:00:00,-109.45599999999996,24.219,0.0
50012.0,2004-06-19 18:00:00,-109.49000000000001,24.238,0.0
50012.0,2004-06-20 00:00:00,-109.5,24.278,0.0
50012.0,2004-06-20 06:00:00,-109.507,24.302,0.0
50012.0,2004-06-20 12:00:00,-109.48199999999997,24.31,0.0
50012.0,2004-06-20 18:00:00,-109.49000000000001,24.327,0.0
50012.0,2004-06-21 00:00:00,-109.49600000000001,24.352,0.0
50012.0,2004-06-21 06:00:00,-109.50899999999999,24.387,0.0
50012.0,2004-06-21 12:00:00,-109.49899999999997,24.423,0.0
50012.0,2004-06-21 18:00:00,-109.49199999999999,24.441,0.0
50012.0,2004-06-22 00:00:00,-109.50799999999998,24.475,0.0
50012.0,2004-06-22 06:00:00,-109.52199999999999,24.503,0.0
50012.0,2004-06-22 12:00:00,-109.53,24.56,0.0
50012.0,2004-06-22 18:00:00,-109.517,24.576,0.0
50012.0,2004-06-23 00:00:00,-109.52499999999998,24.612,0.0
50012.0,2004-06-23 06:00:00,-109.553,24.617,0.0
50012.0,2004-06-23 12:00:00,-109.58699999999999,24.659,0.0
50012.0,2004-06-23 18:00:00,-109.56499999999997,24.703,0.0
50012.0,2004-06-24 00:00:00,-109.53200000000004,24.728,0.0
50012.0,2004-06-24 06:00:00,-109.53200000000004,24.715,0.0
50012.0,2004-06-24 12:00:00,-109.566,24.734,0.0
50012.0,2004-06-24 18:00:00,-109.57300000000001,24.777,0.0
50012.0,2004-06-25 00:00:00,-109.52499999999998,24.806,0.0
50012.0,2004-06-25 06:00:00,-109.5,24.795,0.0
50012.0,2004-06-25 12:00:00,-109.52899999999997,24.8,0.0
50012.0,2004-06-25 18:00:00,-109.531,24.849,0.0
50012.0,2004-06-26 00:00:00,-109.46899999999997,24.885,0.0
50012.0,2004-06-26 06:00:00,-109.42099999999999,24.886,0.0
50012.0,2004-06-26 12:00:00,-109.43199999999999,24.886,0.0
50012.0,2004-06-26 18:00:00,-109.42499999999998,24.938,0.0
50012.0,2004-06-27 00:00:00,-109.35899999999998,24.965,0.0
50012.0,2004-06-27 06:00:00,-109.30000000000001,24.956,0.0
50012.0,2004-06-27 12:00:00,-109.29700000000003,24.952,0.0
50012.0,2004-06-27 18:00:00,-109.285,24.988,0.0
50012.0,2004-06-28 00:00:00,-109.232,25.021,0.0
50012.0,2004-06-28 06:00:00,-109.191,25.031,0.0
50012.0,2004-06-28 12:00:00,-109.19899999999998,25.059,0.0
50012.0,2004-06-28 18:00:00,-109.22300000000004,25.098,0.0
50012.0,2004-06-29 00:00:00,-109.225,25.148,0.0
50012.0,2004-06-29 06:00:00,-109.24000000000004,25.181,0.0
50012.0,2004-06-29 12:00:00,-109.30600000000004,25.191,0.0
50012.0,2004-06-29 18:00:00,-109.36099999999999,25.25,0.0
50012.0,2004-06-30 00:00:00,-109.41300000000001,25.293,0.0
50012.0,2004-06-30 06:00:00,-109.44400000000002,25.316,0.0
50012.0,2004-06-30 12:00:00,-109.441,25.333,0.0
50012.0,2004-06-30 18:00:00,-109.06299999999999,25.584,0.0
50012.0,2004-07-01 00:00:00,-108.95500000000001,25.649,0.0
50012.0,2004-07-01 06:00:00,-108.97499999999997,25.65,0.0
50012.0,2004-07-01 12:00:00,-109.03500000000003,25.627,0.0
50012.0,2004-07-01 18:00:00,-109.078,25.593,0.0
50012.0,2004-07-02 00:00:00,-109.10500000000002,25.542,0.0
50012.0,2004-07-02 06:00:00,-109.22300000000004,25.472,0.0
50012.0,2004-07-02 12:00:00,-109.35400000000001,25.402,0.0
50012.0,2004-07-02 18:00:00,-109.46700000000001,25.342,0.0
50012.0,2004-07-03 00:00:00,-109.48899999999998,25.332,0.0
50012.0,2004-07-03 06:00:00,-109.49099999999999,25.345,0.0
50012.0,2004-07-03 12:00:00,-109.51499999999999,25.376,0.0
50012.0,2004-07-03 18:00:00,-109.54900000000004,25.409,0.0
50012.0,2004-07-04 00:00:00,-109.57,25.458,0.0
50012.0,2004-07-04 06:00:00,-109.62300000000002,25.473,0.0
50012.0,2004-07-04 12:00:00,-109.64699999999999,25.513,0.0
50012.0,2004-07-04 18:00:00,-109.709,25.53,0.0
50012.0,2004-07-05 00:00:00,-109.76099999999997,25.572,0.0
50012.0,2004-07-05 06:00:00,-109.809,25.593,0.0
50012.0,2004-07-05 12:00:00,-109.85699999999997,25.578,0.0
50012.0,2004-07-05 18:00:00,-109.92400000000004,25.551,0.0
50012.0,2004-07-06 00:00:00,-109.993,25.544,0.0
50012.0,2004-07-06 06:00:00,-110.04899999999998,25.543,0.0
50012.0,2004-07-06 12:00:00,-110.08100000000002,25.513,0.0
50012.0,2004-07-06 18:00:00,-110.12000000000003,25.45,0.0
50012.0,2004-07-07 00:00:00,-110.17299999999997,25.418,0.0
50012.0,2004-07-07 06:00:00,-110.22999999999996,25.423,0.0
50012.0,2004-07-07 12:00:00,-110.21299999999997,25.417,0.0
50012.0,2004-07-07 18:00:00,-110.20499999999998,25.357,0.0
50012.0,2004-07-08 00:00:00,-110.24899999999997,25.311,0.0
50012.0,2004-07-08 06:00:00,-110.27099999999999,25.295,0.0
50012.0,2004-07-08 12:00:00,-110.25799999999998,25.31,0.0
50012.0,2004-07-08 18:00:00,-110.18600000000004,25.246,0.0
50012.0,2004-07-09 00:00:00,-110.19900000000004,25.183,0.0
50012.0,2004-07-09 06:00:00,-110.19900000000004,25.179,0.0
50012.0,2004-07-09 12:00:00,-110.16399999999996,25.185,0.0
50012.0,2004-07-09 18:00:00,-110.076,25.155,0.0
50012.0,2004-07-10 00:00:00,-110.059,25.081,0.0
50012.0,2004-07-10 06:00:00,-110.07499999999999,25.066,0.0
50012.0,2004-07-10 12:00:00,-110.01299999999998,25.089,0.0
50012.0,2004-07-10 18:00:00,-109.91900000000001,25.069,0.0
50012.0,2004-07-11 00:00:00,-109.89099999999996,25.045,0.0
50012.0,2004-07-11 06:00:00,-109.89099999999996,25.062,0.0
50012.0,2004-07-11 12:00:00,-109.84500000000003,25.102,0.0
50012.0,2004-07-11 18:00:00,-109.773,25.113,0.0
50012.0,2004-07-12 00:00:00,-109.75200000000001,25.112,0.0
50012.0,2004-07-12 06:00:00,-109.74699999999999,25.142,0.0
50012.0,2004-07-12 12:00:00,-109.71100000000004,25.18,0.0
50012.0,2004-07-12 18:00:00,-109.679,25.206,0.0
50012.0,2004-07-13 00:00:00,-109.667,25.238,0.0
50012.0,2004-07-13 06:00:00,-109.64799999999997,25.285,0.0
50012.0,2004-07-13 12:00:00,-109.63,25.312,0.0
50012.0,2004-07-13 18:00:00,-109.66300000000001,25.345,0.0
50012.0,2004-07-14 00:00:00,-109.679,25.393,0.0
50012.0,2004-07-14 06:00:00,-109.67199999999997,25.449,0.0
50012.0,2004-07-14 12:00:00,-109.686,25.47,0.0
50012.0,2004-07-14 18:00:00,-109.73500000000001,25.508,0.0
50012.0,2004-07-15 00:00:00,-109.74699999999999,25.561,0.0
50012.0,2004-07-15 06:00:00,-109.769,25.596,0.0
50012.0,2004-07-15 12:00:00,-109.814,25.612,0.0
50012.0,2004-07-15 18:00:00,-109.86500000000001,25.65,0.0
50012.0,2004-07-16 00:00:00,-109.906,25.691,0.0
50012.0,2004-07-16 06:00:00,-109.94699999999997,25.694,0.0
50012.0,2004-07-16 12:00:00,-110.01599999999999,25.691,0.0
50012.0,2004-07-16 18:00:00,-110.082,25.687,0.0
50012.0,2004-07-17 00:00:00,-110.17599999999999,25.688,0.0
50012.0,2004-07-17 06:00:00,-110.225,25.675,0.0
50012.0,2004-07-17 12:00:00,-110.287,25.64,0.0
50012.0,2004-07-17 18:00:00,-110.34799999999998,25.628,0.0
50012.0,2004-07-18 00:00:00,-110.39599999999996,25.589,0.0
50012.0,2004-07-18 06:00:00,-110.43899999999996,25.558,0.0
50012.0,2004-07-18 12:00:00,-110.459,25.523,0.0
50012.0,2004-07-18 18:00:00,-110.45399999999998,25.483,0.0
50012.0,2004-07-19 00:00:00,-110.47,25.439,0.0
50012.0,2004-07-19 06:00:00,-110.46499999999997,25.392,0.0
50012.0,2004-07-19 12:00:00,-110.45399999999998,25.368,0.0
50012.0,2004-07-19 18:00:00,-110.40499999999997,25.33,0.0
50012.0,2004-07-20 00:00:00,-110.38799999999998,25.285,0.0
50012.0,2004-07-20 06:00:00,-110.36499999999998,25.271,0.0
50012.0,2004-07-20 12:00:00,-110.31799999999998,25.262,0.0
50012.0,2004-07-20 18:00:00,-110.26199999999997,25.217,0.0
50012.0,2004-07-21 00:00:00,-110.251,25.201,0.0
50012.0,2004-07-21 06:00:00,-110.22300000000001,25.213,0.0
50012.0,2004-07-21 12:00:00,-110.16199999999998,25.217,0.0
50012.0,2004-07-21 18:00:00,-110.114,25.205,0.0
50012.0,2004-07-22 00:00:00,-110.10300000000004,25.197,0.0
50012.0,2004-07-22 06:00:00,-110.09400000000002,25.23,0.0
50012.0,2004-07-22 12:00:00,-110.03700000000003,25.251,0.0
50012.0,2004-07-22 18:00:00,-109.99800000000002,25.242,0.0
50012.0,2004-07-23 00:00:00,-110.019,25.251,0.0
50012.0,2004-07-23 06:00:00,-110.03700000000003,25.285,0.0
50012.0,2004-07-23 12:00:00,-110.00899999999999,25.324,0.0
50012.0,2004-07-23 18:00:00,-109.988,25.337,0.0
50012.0,2004-07-24 00:00:00,-110.02800000000002,25.342,0.0
50012.0,2004-07-24 06:00:00,-110.082,25.376,0.0
50012.0,2004-07-24 12:00:00,-110.088,25.431,0.0
50012.0,2004-07-24 18:00:00,-110.08500000000001,25.43,0.0
50012.0,2004-07-25 00:00:00,-110.15799999999999,25.412,0.0
50012.0,2004-07-25 06:00:00,-110.22000000000003,25.423,0.0
50012.0,2004-07-25 12:00:00,-110.27600000000001,25.442,0.0
50012.0,2004-07-25 18:00:00,-110.33199999999997,25.463,0.0
50012.0,2004-07-26 00:00:00,-110.38600000000002,25.488,0.0
50012.0,2004-07-26 06:00:00,-110.43899999999996,25.518,0.0
50012.0,2004-07-26 12:00:00,-110.477,25.554,0.0
50012.0,2004-07-26 18:00:00,-110.53,25.56,0.0
50012.0,2004-07-27 00:00:00,-110.57999999999998,25.57,0.0
50012.0,2004-07-27 06:00:00,-110.632,25.583,0.0
50012.0,2004-07-27 12:00:00,-110.68100000000001,25.609,0.0
50012.0,2004-07-27 18:00:00,-110.70800000000003,25.636,0.0
50012.0,2004-07-28 00:00:00,-110.72399999999996,25.616,0.0
50012.0,2004-07-28 06:00:00,-110.739,25.618,0.0
