Id,Date,Long,Lat,Flag
53368.0,2004-12-31 12:00:00,-140.963,2.323,0.0
53368.0,2004-12-31 18:00:00,-141.022,2.413,0.0
53368.0,2005-01-01 00:00:00,-141.08699999999996,2.499,0.0
53368.0,2005-01-01 06:00:00,-141.161,2.584,0.0
53368.0,2005-01-01 12:00:00,-141.20499999999998,2.664,0.0
53368.0,2005-01-01 18:00:00,-141.247,2.723,0.0
53368.0,2005-01-02 00:00:00,-141.30499999999998,2.782,0.0
53368.0,2005-01-02 06:00:00,-141.355,2.805,0.0
53368.0,2005-01-02 12:00:00,-141.42,2.829,0.0
53368.0,2005-01-02 18:00:00,-141.466,2.809,0.0
53368.0,2005-01-03 00:00:00,-141.53,2.788,0.0
53368.0,2005-01-03 06:00:00,-141.587,2.764,0.0
53368.0,2005-01-03 12:00:00,-141.667,2.74,0.0
53368.0,2005-01-03 18:00:00,-141.742,2.711,0.0
53368.0,2005-01-04 00:00:00,-141.817,2.667,0.0
53368.0,2005-01-04 06:00:00,-141.908,2.64,0.0
53368.0,2005-01-04 12:00:00,-141.97599999999997,2.643,0.0
53368.0,2005-01-04 18:00:00,-142.04999999999998,2.637,0.0
53368.0,2005-01-05 00:00:00,-142.119,2.615,0.0
53368.0,2005-01-05 06:00:00,-142.219,2.624,0.0
53368.0,2005-01-05 12:00:00,-142.324,2.642,0.0
53368.0,2005-01-05 18:00:00,-142.436,2.646,0.0
53368.0,2005-01-06 00:00:00,-142.552,2.657,0.0
53368.0,2005-01-06 06:00:00,-142.688,2.69,0.0
53368.0,2005-01-06 12:00:00,-142.849,2.737,0.0
53368.0,2005-01-06 18:00:00,-143.009,2.793,0.0
53368.0,2005-01-07 00:00:00,-143.158,2.837,0.0
53368.0,2005-01-07 06:00:00,-143.294,2.848,0.0
53368.0,2005-01-07 12:00:00,-143.42,2.799,0.0
53368.0,2005-01-07 18:00:00,-143.527,2.723,0.0
53368.0,2005-01-08 00:00:00,-143.632,2.653,0.0
53368.0,2005-01-08 06:00:00,-143.736,2.568,0.0
53368.0,2005-01-08 12:00:00,-143.87,2.492,0.0
53368.0,2005-01-08 18:00:00,-144.015,2.417,0.0
53368.0,2005-01-09 00:00:00,-144.151,2.312,0.0
53368.0,2005-01-09 06:00:00,-144.296,2.203,0.0
53368.0,2005-01-09 12:00:00,-144.429,2.086,0.0
53368.0,2005-01-09 18:00:00,-144.545,1.985,0.0
53368.0,2005-01-10 00:00:00,-144.653,1.845,0.0
53368.0,2005-01-10 06:00:00,-144.781,1.743,0.0
53368.0,2005-01-10 12:00:00,-144.904,1.667,0.0
53368.0,2005-01-10 18:00:00,-145.015,1.586,0.0
53368.0,2005-01-11 00:00:00,-145.133,1.495,0.0
53368.0,2005-01-11 06:00:00,-145.255,1.435,0.0
53368.0,2005-01-11 12:00:00,-145.385,1.367,0.0
53368.0,2005-01-11 18:00:00,-145.524,1.294,0.0
53368.0,2005-01-12 00:00:00,-145.658,1.215,0.0
53368.0,2005-01-12 06:00:00,-145.78299999999996,1.169,0.0
53368.0,2005-01-12 12:00:00,-145.914,1.119,0.0
53368.0,2005-01-12 18:00:00,-146.03599999999997,1.064,0.0
53368.0,2005-01-13 00:00:00,-146.165,1.012,0.0
53368.0,2005-01-13 06:00:00,-146.317,0.943,0.0
53368.0,2005-01-13 12:00:00,-146.452,0.867,0.0
53368.0,2005-01-13 18:00:00,-146.57599999999996,0.775,0.0
53368.0,2005-01-14 00:00:00,-146.756,0.684,0.0
53368.0,2005-01-14 06:00:00,-146.917,0.599,0.0
53368.0,2005-01-14 12:00:00,-147.109,0.512,0.0
53368.0,2005-01-14 18:00:00,-147.256,0.419,0.0
53368.0,2005-01-15 00:00:00,-147.449,0.32,0.0
53368.0,2005-01-15 06:00:00,-147.658,0.223,0.0
53368.0,2005-01-15 12:00:00,-147.868,0.118,0.0
53368.0,2005-01-15 18:00:00,-148.071,0.04,0.0
53368.0,2005-01-16 00:00:00,-148.286,-0.042,0.0
53368.0,2005-01-16 06:00:00,-148.514,-0.126,0.0
53368.0,2005-01-16 12:00:00,-148.736,-0.203,0.0
53368.0,2005-01-16 18:00:00,-148.936,-0.276,0.0
53368.0,2005-01-17 00:00:00,-149.139,-0.362,0.0
53368.0,2005-01-17 06:00:00,-149.345,-0.444,0.0
53368.0,2005-01-17 12:00:00,-149.55999999999997,-0.521,0.0
53368.0,2005-01-17 18:00:00,-149.747,-0.572,0.0
53368.0,2005-01-18 00:00:00,-149.938,-0.651,0.0
53368.0,2005-01-18 06:00:00,-150.134,-0.68,0.0
53368.0,2005-01-18 12:00:00,-150.329,-0.699,0.0
53368.0,2005-01-18 18:00:00,-150.504,-0.714,0.0
53368.0,2005-01-19 00:00:00,-150.69,-0.725,0.0
53368.0,2005-01-19 06:00:00,-150.871,-0.744,0.0
53368.0,2005-01-19 12:00:00,-151.06299999999996,-0.774,0.0
53368.0,2005-01-19 18:00:00,-151.252,-0.814,0.0
53368.0,2005-01-20 00:00:00,-151.446,-0.88,0.0
53368.0,2005-01-20 06:00:00,-151.644,-0.963,0.0
53368.0,2005-01-20 12:00:00,-151.83399999999997,-1.058,0.0
53368.0,2005-01-20 18:00:00,-152.035,-1.157,0.0
53368.0,2005-01-21 00:00:00,-152.219,-1.248,0.0
53368.0,2005-01-21 06:00:00,-152.411,-1.327,0.0
53368.0,2005-01-21 12:00:00,-152.601,-1.396,0.0
53368.0,2005-01-21 18:00:00,-152.786,-1.479,0.0
53368.0,2005-01-22 00:00:00,-152.965,-1.57,0.0
53368.0,2005-01-22 06:00:00,-153.147,-1.633,0.0
53368.0,2005-01-22 12:00:00,-153.325,-1.706,0.0
53368.0,2005-01-22 18:00:00,-153.487,-1.762,0.0
53368.0,2005-01-23 00:00:00,-153.641,-1.821,0.0
53368.0,2005-01-23 06:00:00,-153.814,-1.855,0.0
53368.0,2005-01-23 12:00:00,-153.976,-1.91,0.0
53368.0,2005-01-23 18:00:00,-154.132,-1.972,0.0
53368.0,2005-01-24 00:00:00,-154.267,-2.055,0.0
