Id,Date,Long,Lat,Flag
2444343.0,2004-04-08 18:00:00,-158.975,-26.975,0.0
2444343.0,2004-04-09 00:00:00,-158.952,-26.967,0.0
2444343.0,2004-04-09 06:00:00,-158.93899999999996,-26.96,0.0
2444343.0,2004-04-09 12:00:00,-158.92599999999996,-26.945,0.0
2444343.0,2004-04-09 18:00:00,-158.915,-26.939,0.0
2444343.0,2004-04-10 00:00:00,-158.88699999999997,-26.927,0.0
2444343.0,2004-04-10 06:00:00,-158.875,-26.917,0.0
2444343.0,2004-04-10 12:00:00,-158.855,-26.906,0.0
2444343.0,2004-04-10 18:00:00,-158.834,-26.893,0.0
2444343.0,2004-04-11 00:00:00,-158.811,-26.875,0.0
2444343.0,2004-04-11 06:00:00,-158.788,-26.855,0.0
2444343.0,2004-04-11 12:00:00,-158.767,-26.825,0.0
2444343.0,2004-04-11 18:00:00,-158.764,-26.801,0.0
2444343.0,2004-04-12 00:00:00,-158.759,-26.785,0.0
2444343.0,2004-04-12 06:00:00,-158.744,-26.756,0.0
2444343.0,2004-04-12 12:00:00,-158.735,-26.724,0.0
2444343.0,2004-04-12 18:00:00,-158.73899999999998,-26.703,0.0
2444343.0,2004-04-13 00:00:00,-158.735,-26.68,0.0
2444343.0,2004-04-13 06:00:00,-158.732,-26.653,0.0
2444343.0,2004-04-13 12:00:00,-158.722,-26.624,0.0
2444343.0,2004-04-13 18:00:00,-158.745,-26.605,0.0
2444343.0,2004-04-14 00:00:00,-158.733,-26.58,0.0
2444343.0,2004-04-14 06:00:00,-158.73899999999998,-26.557,0.0
2444343.0,2004-04-14 12:00:00,-158.756,-26.53,0.0
2444343.0,2004-04-14 18:00:00,-158.775,-26.521,0.0
2444343.0,2004-04-15 00:00:00,-158.776,-26.512,0.0
2444343.0,2004-04-15 06:00:00,-158.796,-26.476,0.0
2444343.0,2004-04-15 12:00:00,-158.80399999999997,-26.455,0.0
2444343.0,2004-04-15 18:00:00,-158.84,-26.454,0.0
2444343.0,2004-04-16 00:00:00,-158.846,-26.446,0.0
2444343.0,2004-04-16 06:00:00,-158.865,-26.417,0.0
2444343.0,2004-04-16 12:00:00,-158.87,-26.41,0.0
2444343.0,2004-04-16 18:00:00,-158.861,-26.403,0.0
2444343.0,2004-04-17 00:00:00,-158.851,-26.39,0.0
2444343.0,2004-04-17 06:00:00,-158.854,-26.355,0.0
2444343.0,2004-04-17 12:00:00,-158.867,-26.346,0.0
2444343.0,2004-04-17 18:00:00,-158.857,-26.338,0.0
2444343.0,2004-04-18 00:00:00,-158.84299999999996,-26.312,0.0
2444343.0,2004-04-18 06:00:00,-158.83899999999997,-26.289,0.0
2444343.0,2004-04-18 12:00:00,-158.836,-26.268,0.0
2444343.0,2004-04-18 18:00:00,-158.833,-26.25,0.0
2444343.0,2004-04-19 00:00:00,-158.808,-26.242,0.0
2444343.0,2004-04-19 06:00:00,-158.758,-26.209,0.0
2444343.0,2004-04-19 12:00:00,-158.731,-26.143,0.0
2444343.0,2004-04-19 18:00:00,-158.75199999999998,-26.11,0.0
2444343.0,2004-04-20 00:00:00,-158.742,-26.094,0.0
2444343.0,2004-04-20 06:00:00,-158.712,-26.067,0.0
2444343.0,2004-04-20 12:00:00,-158.715,-26.038,0.0
2444343.0,2004-04-20 18:00:00,-158.731,-26.026,0.0
2444343.0,2004-04-21 00:00:00,-158.733,-26.014,0.0
2444343.0,2004-04-21 06:00:00,-158.716,-26.014,0.0
2444343.0,2004-04-21 12:00:00,-158.686,-26.0,0.0
2444343.0,2004-04-21 18:00:00,-158.69099999999997,-25.977,0.0
2444343.0,2004-04-22 00:00:00,-158.687,-25.961,0.0
2444343.0,2004-04-22 06:00:00,-158.679,-25.966,0.0
2444343.0,2004-04-22 12:00:00,-158.635,-25.95,0.0
2444343.0,2004-04-22 18:00:00,-158.629,-25.929,0.0
2444343.0,2004-04-23 00:00:00,-158.621,-25.907,0.0
2444343.0,2004-04-23 06:00:00,-158.618,-25.917,0.0
2444343.0,2004-04-23 12:00:00,-158.561,-25.908,0.0
2444343.0,2004-04-23 18:00:00,-158.533,-25.89,0.0
2444343.0,2004-04-24 00:00:00,-158.505,-25.874,0.0
2444343.0,2004-04-24 06:00:00,-158.468,-25.857,0.0
2444343.0,2004-04-24 12:00:00,-158.43799999999996,-25.853,0.0
2444343.0,2004-04-24 18:00:00,-158.419,-25.843,0.0
2444343.0,2004-04-25 00:00:00,-158.37,-25.808,0.0
2444343.0,2004-04-25 06:00:00,-158.334,-25.776,0.0
2444343.0,2004-04-25 12:00:00,-158.31199999999998,-25.746,0.0
2444343.0,2004-04-25 18:00:00,-158.288,-25.739,0.0
2444343.0,2004-04-26 00:00:00,-158.252,-25.729,0.0
2444343.0,2004-04-26 06:00:00,-158.199,-25.71,0.0
2444343.0,2004-04-26 12:00:00,-158.175,-25.682,0.0
2444343.0,2004-04-26 18:00:00,-158.145,-25.682,0.0
2444343.0,2004-04-27 00:00:00,-158.082,-25.679,0.0
2444343.0,2004-04-27 06:00:00,-158.008,-25.639,0.0
2444343.0,2004-04-27 12:00:00,-157.978,-25.586,0.0
2444343.0,2004-04-27 18:00:00,-157.951,-25.575,0.0
