Id,Date,Long,Lat,Flag
2444089.0,2004-11-14 18:00:00,-169.68,4.892,0.0
2444089.0,2004-11-15 00:00:00,-169.567,4.84,0.0
2444089.0,2004-11-15 06:00:00,-169.473,4.762,0.0
2444089.0,2004-11-15 12:00:00,-169.396,4.707,0.0
2444089.0,2004-11-15 18:00:00,-169.31999999999996,4.666,0.0
2444089.0,2004-11-16 00:00:00,-169.245,4.659,0.0
2444089.0,2004-11-16 06:00:00,-169.17599999999996,4.668,0.0
2444089.0,2004-11-16 12:00:00,-169.094,4.688,0.0
2444089.0,2004-11-16 18:00:00,-169.032,4.706,0.0
2444089.0,2004-11-17 00:00:00,-168.973,4.717,0.0
2444089.0,2004-11-17 06:00:00,-168.916,4.714,0.0
2444089.0,2004-11-17 12:00:00,-168.868,4.698,0.0
2444089.0,2004-11-17 18:00:00,-168.843,4.688,0.0
2444089.0,2004-11-18 00:00:00,-168.838,4.689,0.0
2444089.0,2004-11-18 06:00:00,-168.813,4.696,0.0
2444089.0,2004-11-18 12:00:00,-168.779,4.698,0.0
2444089.0,2004-11-18 18:00:00,-168.749,4.697,0.0
2444089.0,2004-11-19 00:00:00,-168.703,4.693,0.0
2444089.0,2004-11-19 06:00:00,-168.661,4.708,0.0
2444089.0,2004-11-19 12:00:00,-168.637,4.681,0.0
2444089.0,2004-11-19 18:00:00,-168.637,4.641,0.0
2444089.0,2004-11-20 00:00:00,-168.619,4.589,0.0
2444089.0,2004-11-20 06:00:00,-168.581,4.533,0.0
2444089.0,2004-11-20 12:00:00,-168.547,4.484,0.0
2444089.0,2004-11-20 18:00:00,-168.495,4.463,0.0
2444089.0,2004-11-21 00:00:00,-168.438,4.478,0.0
2444089.0,2004-11-21 06:00:00,-168.4,4.5,0.0
2444089.0,2004-11-21 12:00:00,-168.324,4.519,0.0
2444089.0,2004-11-21 18:00:00,-168.268,4.525,0.0
2444089.0,2004-11-22 00:00:00,-168.228,4.546,0.0
2444089.0,2004-11-22 06:00:00,-168.198,4.575,0.0
2444089.0,2004-11-22 12:00:00,-168.209,4.627,0.0
2444089.0,2004-11-22 18:00:00,-168.242,4.658,0.0
2444089.0,2004-11-23 00:00:00,-168.262,4.764,0.0
2444089.0,2004-11-23 06:00:00,-168.266,4.84,0.0
2444089.0,2004-11-23 12:00:00,-168.306,4.927,0.0
2444089.0,2004-11-23 18:00:00,-168.335,5.022,0.0
2444089.0,2004-11-24 00:00:00,-168.344,5.121,0.0
2444089.0,2004-11-24 06:00:00,-168.35,5.21,0.0
2444089.0,2004-11-24 12:00:00,-168.338,5.27,0.0
2444089.0,2004-11-24 18:00:00,-168.332,5.348,0.0
2444089.0,2004-11-25 00:00:00,-168.3,5.409,0.0
2444089.0,2004-11-25 06:00:00,-168.25,5.458,0.0
2444089.0,2004-11-25 12:00:00,-168.229,5.502,0.0
2444089.0,2004-11-25 18:00:00,-168.184,5.537,0.0
2444089.0,2004-11-26 00:00:00,-168.142,5.527,0.0
2444089.0,2004-11-26 06:00:00,-168.094,5.547,0.0
2444089.0,2004-11-26 12:00:00,-168.054,5.583,0.0
2444089.0,2004-11-26 18:00:00,-168.037,5.616,0.0
2444089.0,2004-11-27 00:00:00,-168.033,5.671,0.0
2444089.0,2004-11-27 06:00:00,-168.018,5.761,0.0
2444089.0,2004-11-27 12:00:00,-167.97399999999996,5.871,0.0
2444089.0,2004-11-27 18:00:00,-167.921,5.966,0.0
2444089.0,2004-11-28 00:00:00,-167.871,6.086,0.0
2444089.0,2004-11-28 06:00:00,-167.79999999999998,6.2,0.0
2444089.0,2004-11-28 12:00:00,-167.702,6.298,0.0
2444089.0,2004-11-28 18:00:00,-167.612,6.398,0.0
2444089.0,2004-11-29 00:00:00,-167.494,6.48,0.0
2444089.0,2004-11-29 06:00:00,-167.397,6.508,0.0
2444089.0,2004-11-29 12:00:00,-167.341,6.523,0.0
2444089.0,2004-11-29 18:00:00,-167.28999999999996,6.532,0.0
2444089.0,2004-11-30 00:00:00,-167.261,6.546,0.0
2444089.0,2004-11-30 06:00:00,-167.228,6.561,0.0
2444089.0,2004-11-30 12:00:00,-167.205,6.608,0.0
2444089.0,2004-11-30 18:00:00,-167.166,6.641,0.0
2444089.0,2004-12-01 00:00:00,-167.147,6.676,0.0
2444089.0,2004-12-01 06:00:00,-167.122,6.733,0.0
2444089.0,2004-12-01 12:00:00,-167.086,6.826,0.0
2444089.0,2004-12-01 18:00:00,-167.036,6.903,0.0
2444089.0,2004-12-02 00:00:00,-166.965,6.98,0.0
2444089.0,2004-12-02 06:00:00,-166.881,7.036,0.0
2444089.0,2004-12-02 12:00:00,-166.815,7.099,0.0
2444089.0,2004-12-02 18:00:00,-166.708,7.139,0.0
2444089.0,2004-12-03 00:00:00,-166.586,7.197,0.0
2444089.0,2004-12-03 06:00:00,-166.444,7.209,0.0
2444089.0,2004-12-03 12:00:00,-166.30099999999996,7.206,0.0
2444089.0,2004-12-03 18:00:00,-166.17,7.2,0.0
2444089.0,2004-12-04 00:00:00,-166.07,7.19,0.0
2444089.0,2004-12-04 06:00:00,-165.97899999999998,7.167,0.0
2444089.0,2004-12-04 12:00:00,-165.91799999999998,7.153,0.0
2444089.0,2004-12-04 18:00:00,-165.836,7.154,0.0
2444089.0,2004-12-05 00:00:00,-165.772,7.159,0.0
2444089.0,2004-12-05 06:00:00,-165.715,7.196,0.0
2444089.0,2004-12-05 12:00:00,-165.628,7.239,0.0
2444089.0,2004-12-05 18:00:00,-165.534,7.266,0.0
