Id,Date,Long,Lat,Flag
2443658.0,2004-11-26 00:00:00,165.138,4.942,0.0
2443658.0,2004-11-26 06:00:00,165.157,4.968,0.0
2443658.0,2004-11-26 12:00:00,165.173,5.017,0.0
2443658.0,2004-11-26 18:00:00,165.192,5.115,0.0
2443658.0,2004-11-27 00:00:00,165.214,5.265,0.0
2443658.0,2004-11-27 06:00:00,165.299,5.438,0.0
2443658.0,2004-11-27 12:00:00,165.381,5.587,0.0
2443658.0,2004-11-27 18:00:00,165.499,5.721,0.0
2443658.0,2004-11-28 00:00:00,165.634,5.834,0.0
2443658.0,2004-11-28 06:00:00,165.779,5.91,0.0
2443658.0,2004-11-28 12:00:00,165.923,5.946,0.0
2443658.0,2004-11-28 18:00:00,166.074,5.929,0.0
2443658.0,2004-11-29 00:00:00,166.209,5.896,0.0
2443658.0,2004-11-29 06:00:00,166.314,5.844,0.0
2443658.0,2004-11-29 12:00:00,166.403,5.792,0.0
2443658.0,2004-11-29 18:00:00,166.482,5.767,0.0
2443658.0,2004-11-30 00:00:00,166.55500000000004,5.743,0.0
2443658.0,2004-11-30 06:00:00,166.609,5.731,0.0
2443658.0,2004-11-30 12:00:00,166.662,5.734,0.0
2443658.0,2004-11-30 18:00:00,166.716,5.766,0.0
2443658.0,2004-12-01 00:00:00,166.763,5.795,0.0
2443658.0,2004-12-01 06:00:00,166.832,5.83,0.0
2443658.0,2004-12-01 12:00:00,166.919,5.897,0.0
2443658.0,2004-12-01 18:00:00,166.982,5.935,0.0
2443658.0,2004-12-02 00:00:00,167.074,5.965,0.0
2443658.0,2004-12-02 06:00:00,167.229,5.996,0.0
2443658.0,2004-12-02 12:00:00,167.356,6.001,0.0
2443658.0,2004-12-02 18:00:00,167.456,5.99,0.0
2443658.0,2004-12-03 00:00:00,167.595,5.966,0.0
2443658.0,2004-12-03 06:00:00,167.707,5.914,0.0
2443658.0,2004-12-03 12:00:00,167.786,5.876,0.0
2443658.0,2004-12-03 18:00:00,167.886,5.848,0.0
2443658.0,2004-12-04 00:00:00,168.004,5.809,0.0
2443658.0,2004-12-04 06:00:00,168.127,5.761,0.0
2443658.0,2004-12-04 12:00:00,168.24,5.693,0.0
2443658.0,2004-12-04 18:00:00,168.298,5.611,0.0
2443658.0,2004-12-05 00:00:00,168.349,5.551,0.0
2443658.0,2004-12-05 06:00:00,168.41,5.48,0.0
2443658.0,2004-12-05 12:00:00,168.461,5.427,0.0
2443658.0,2004-12-05 18:00:00,168.509,5.386,0.0
2443658.0,2004-12-06 00:00:00,168.568,5.352,0.0
2443658.0,2004-12-06 06:00:00,168.63300000000004,5.331,0.0
2443658.0,2004-12-06 12:00:00,168.682,5.331,0.0
2443658.0,2004-12-06 18:00:00,168.685,5.328,0.0
2443658.0,2004-12-07 00:00:00,168.675,5.293,0.0
2443658.0,2004-12-07 06:00:00,168.731,5.25,0.0
2443658.0,2004-12-07 12:00:00,168.805,5.212,0.0
2443658.0,2004-12-07 18:00:00,168.908,5.169,0.0
2443658.0,2004-12-08 00:00:00,169.015,5.128,0.0
2443658.0,2004-12-08 06:00:00,169.141,5.104,0.0
2443658.0,2004-12-08 12:00:00,169.277,5.094,0.0
2443658.0,2004-12-08 18:00:00,169.394,5.096,0.0
2443658.0,2004-12-09 00:00:00,169.51,5.088,0.0
2443658.0,2004-12-09 06:00:00,169.612,5.101,0.0
2443658.0,2004-12-09 12:00:00,169.703,5.096,0.0
2443658.0,2004-12-09 18:00:00,169.801,5.095,0.0
2443658.0,2004-12-10 00:00:00,169.899,5.091,0.0
2443658.0,2004-12-10 06:00:00,170.002,5.07,0.0
2443658.0,2004-12-10 12:00:00,170.103,5.081,0.0
2443658.0,2004-12-10 18:00:00,170.184,5.098,0.0
2443658.0,2004-12-11 00:00:00,170.235,5.133,0.0
2443658.0,2004-12-11 06:00:00,170.327,5.193,0.0
2443658.0,2004-12-11 12:00:00,170.388,5.311,0.0
2443658.0,2004-12-11 18:00:00,170.441,5.441,0.0
2443658.0,2004-12-12 00:00:00,170.519,5.582,0.0
2443658.0,2004-12-12 06:00:00,170.634,5.684,0.0
2443658.0,2004-12-12 12:00:00,170.701,5.789,0.0
2443658.0,2004-12-12 18:00:00,170.766,5.869,0.0
2443658.0,2004-12-13 00:00:00,170.82,5.939,0.0
2443658.0,2004-12-13 06:00:00,170.868,6.0,0.0
2443658.0,2004-12-13 12:00:00,170.886,6.049,0.0
2443658.0,2004-12-13 18:00:00,170.89800000000002,6.122,0.0
2443658.0,2004-12-14 00:00:00,170.931,6.18,0.0
2443658.0,2004-12-14 06:00:00,170.954,6.252,0.0
2443658.0,2004-12-14 12:00:00,170.97,6.348,0.0
