Id,Date,Long,Lat,Flag
49735.0,2004-12-05 18:00:00,120.80900000000001,18.676,0.0
49735.0,2004-12-06 00:00:00,120.765,18.644,0.0
49735.0,2004-12-06 06:00:00,120.652,18.635,0.0
49735.0,2004-12-06 12:00:00,120.545,18.725,0.0
49735.0,2004-12-06 18:00:00,120.48999999999998,18.845,0.0
49735.0,2004-12-07 00:00:00,120.49800000000002,18.931,0.0
49735.0,2004-12-07 06:00:00,120.539,18.957,0.0
49735.0,2004-12-07 12:00:00,120.521,19.044,0.0
49735.0,2004-12-07 18:00:00,120.489,19.169,0.0
49735.0,2004-12-08 00:00:00,120.55099999999999,19.274,0.0
49735.0,2004-12-08 06:00:00,120.64800000000001,19.314,0.0
49735.0,2004-12-08 12:00:00,120.66400000000002,19.333,0.0
49735.0,2004-12-08 18:00:00,120.654,19.405,0.0
49735.0,2004-12-09 00:00:00,120.66199999999999,19.481,0.0
49735.0,2004-12-09 06:00:00,120.69,19.563,0.0
49735.0,2004-12-09 12:00:00,120.721,19.639,0.0
49735.0,2004-12-09 18:00:00,120.754,19.704,0.0
49735.0,2004-12-10 00:00:00,120.82600000000001,19.726,0.0
49735.0,2004-12-10 06:00:00,120.863,19.722,0.0
49735.0,2004-12-10 12:00:00,120.82600000000001,19.759,0.0
49735.0,2004-12-10 18:00:00,120.78700000000002,19.802,0.0
49735.0,2004-12-11 00:00:00,120.819,19.829,0.0
49735.0,2004-12-11 06:00:00,120.803,19.871,0.0
49735.0,2004-12-11 12:00:00,120.722,19.93,0.0
49735.0,2004-12-11 18:00:00,120.64800000000001,19.99,0.0
49735.0,2004-12-12 00:00:00,120.66100000000002,20.047,0.0
49735.0,2004-12-12 06:00:00,120.706,20.041,0.0
49735.0,2004-12-12 12:00:00,120.448,20.067,0.0
49735.0,2004-12-12 18:00:00,120.285,20.13,0.0
49735.0,2004-12-13 00:00:00,120.28900000000002,20.208,0.0
49735.0,2004-12-13 06:00:00,120.2,20.253,0.0
49735.0,2004-12-13 12:00:00,119.986,20.264,0.0
49735.0,2004-12-13 18:00:00,119.859,20.379,0.0
49735.0,2004-12-14 00:00:00,119.88300000000001,20.429,0.0
49735.0,2004-12-14 06:00:00,119.843,20.387,0.0
49735.0,2004-12-14 12:00:00,119.662,20.344,0.0
49735.0,2004-12-14 18:00:00,119.49699999999999,20.331,0.0
49735.0,2004-12-15 00:00:00,119.453,20.432,0.0
49735.0,2004-12-15 06:00:00,119.48100000000001,20.466,0.0
49735.0,2004-12-15 12:00:00,119.36399999999999,20.304,0.0
49735.0,2004-12-15 18:00:00,119.141,20.263,0.0
49735.0,2004-12-16 00:00:00,118.987,20.37,0.0
49735.0,2004-12-16 06:00:00,118.914,20.475,0.0
49735.0,2004-12-16 12:00:00,118.94000000000001,20.414,0.0
49735.0,2004-12-16 18:00:00,118.73200000000001,20.289,0.0
49735.0,2004-12-17 00:00:00,118.49800000000002,20.325,0.0
49735.0,2004-12-17 06:00:00,118.363,20.444,0.0
49735.0,2004-12-17 12:00:00,118.32899999999998,20.469,0.0
49735.0,2004-12-17 18:00:00,118.283,20.452,0.0
49735.0,2004-12-18 00:00:00,118.11799999999998,20.424,0.0
49735.0,2004-12-18 06:00:00,117.948,20.408,0.0
49735.0,2004-12-18 12:00:00,117.883,20.468,0.0
49735.0,2004-12-18 18:00:00,117.858,20.528,0.0
49735.0,2004-12-19 00:00:00,117.827,20.461,0.0
49735.0,2004-12-19 06:00:00,117.651,20.406,0.0
49735.0,2004-12-19 12:00:00,117.548,20.453,0.0
49735.0,2004-12-19 18:00:00,117.476,20.465,0.0
49735.0,2004-12-20 00:00:00,117.41200000000002,20.441,0.0
49735.0,2004-12-20 06:00:00,117.355,20.416,0.0
49735.0,2004-12-20 12:00:00,117.305,20.406,0.0
49735.0,2004-12-20 18:00:00,117.26300000000002,20.458,0.0
49735.0,2004-12-21 00:00:00,117.278,20.451,0.0
49735.0,2004-12-21 06:00:00,117.30300000000001,20.447,0.0
49735.0,2004-12-21 12:00:00,117.302,20.489,0.0
49735.0,2004-12-21 18:00:00,117.28100000000002,20.556,0.0
49735.0,2004-12-22 00:00:00,117.25100000000002,20.614,0.0
