Id,Date,Long,Lat,Flag
49692.0,2004-11-30 06:00:00,129.53,35.293,0.0
49692.0,2004-11-30 12:00:00,129.63,35.419,0.0
49692.0,2004-11-30 18:00:00,129.678,35.524,0.0
49692.0,2004-12-01 00:00:00,129.683,35.607,0.0
49692.0,2004-12-01 06:00:00,129.712,35.735,0.0
49692.0,2004-12-01 12:00:00,129.768,35.86,0.0
49692.0,2004-12-01 18:00:00,129.795,35.967,0.0
49692.0,2004-12-02 00:00:00,129.799,36.1,0.0
49692.0,2004-12-02 06:00:00,129.877,36.252,0.0
49692.0,2004-12-02 12:00:00,129.96,36.395,0.0
49692.0,2004-12-02 18:00:00,130.078,36.553,0.0
49692.0,2004-12-03 00:00:00,130.177,36.73,0.0
49692.0,2004-12-03 06:00:00,130.236,36.904,0.0
49692.0,2004-12-03 12:00:00,130.219,37.043,0.0
49692.0,2004-12-03 18:00:00,130.122,37.16,0.0
49692.0,2004-12-04 00:00:00,130.015,37.234,0.0
49692.0,2004-12-04 06:00:00,129.892,37.289,0.0
49692.0,2004-12-04 12:00:00,129.771,37.36,0.0
49692.0,2004-12-04 18:00:00,129.716,37.389,0.0
49692.0,2004-12-05 00:00:00,129.611,37.377,0.0
49692.0,2004-12-05 06:00:00,129.544,37.409,0.0
49692.0,2004-12-05 12:00:00,129.53,37.425,0.0
49692.0,2004-12-05 18:00:00,129.509,37.445,0.0
49692.0,2004-12-06 00:00:00,129.43,37.517,0.0
49692.0,2004-12-06 06:00:00,129.432,37.595,0.0
49692.0,2004-12-06 12:00:00,129.423,37.649,0.0
49692.0,2004-12-06 18:00:00,129.385,37.71,0.0
49692.0,2004-12-07 00:00:00,129.356,37.792,0.0
49692.0,2004-12-07 06:00:00,129.414,37.853,0.0
49692.0,2004-12-07 12:00:00,129.424,37.941,0.0
49692.0,2004-12-07 18:00:00,129.539,38.05,0.0
49692.0,2004-12-08 00:00:00,129.677,38.148,0.0
49692.0,2004-12-08 06:00:00,129.761,38.282,0.0
49692.0,2004-12-08 12:00:00,129.855,38.432,0.0
49692.0,2004-12-08 18:00:00,129.95,38.544,0.0
49692.0,2004-12-09 00:00:00,129.904,38.642,0.0
49692.0,2004-12-09 06:00:00,129.857,38.687,0.0
49692.0,2004-12-09 12:00:00,129.802,38.698,0.0
49692.0,2004-12-09 18:00:00,129.752,38.697,0.0
49692.0,2004-12-10 00:00:00,129.742,38.694,0.0
49692.0,2004-12-10 06:00:00,129.722,38.652,0.0
49692.0,2004-12-10 12:00:00,129.672,38.613,0.0
49692.0,2004-12-10 18:00:00,129.623,38.578,0.0
49692.0,2004-12-11 00:00:00,129.598,38.553,0.0
49692.0,2004-12-11 06:00:00,129.56600000000003,38.553,0.0
49692.0,2004-12-11 12:00:00,129.531,38.561,0.0
49692.0,2004-12-11 18:00:00,129.503,38.552,0.0
49692.0,2004-12-12 00:00:00,129.493,38.53,0.0
49692.0,2004-12-12 06:00:00,129.496,38.546,0.0
49692.0,2004-12-12 12:00:00,129.53,38.545,0.0
49692.0,2004-12-12 18:00:00,129.538,38.518,0.0
49692.0,2004-12-13 00:00:00,129.519,38.559,0.0
49692.0,2004-12-13 06:00:00,129.553,38.574,0.0
49692.0,2004-12-13 12:00:00,129.564,38.551,0.0
49692.0,2004-12-13 18:00:00,129.579,38.577,0.0
49692.0,2004-12-14 00:00:00,129.642,38.606,0.0
49692.0,2004-12-14 06:00:00,129.724,38.589,0.0
49692.0,2004-12-14 12:00:00,129.798,38.624,0.0
49692.0,2004-12-14 18:00:00,129.917,38.639,0.0
49692.0,2004-12-15 00:00:00,130.037,38.613,0.0
49692.0,2004-12-15 06:00:00,130.187,38.582,0.0
49692.0,2004-12-15 12:00:00,130.409,38.57,0.0
49692.0,2004-12-15 18:00:00,130.656,38.516,0.0
49692.0,2004-12-16 00:00:00,130.846,38.404,0.0
