Id,Date,Long,Lat,Flag
45960.0,2004-11-12 00:00:00,13.660000000000002,-35.636,0.0
45960.0,2004-11-12 06:00:00,13.561,-35.733,0.0
45960.0,2004-11-12 12:00:00,13.5,-35.813,0.0
45960.0,2004-11-12 18:00:00,13.387,-35.861,0.0
45960.0,2004-11-13 00:00:00,13.237,-35.923,0.0
45960.0,2004-11-13 06:00:00,13.119000000000002,-35.994,0.0
45960.0,2004-11-13 12:00:00,12.982,-36.02,0.0
45960.0,2004-11-13 18:00:00,12.791,-36.047,0.0
45960.0,2004-11-14 00:00:00,12.647,-36.065,0.0
45960.0,2004-11-14 06:00:00,12.501,-36.053,0.0
45960.0,2004-11-14 12:00:00,12.36,-36.022,0.0
45960.0,2004-11-14 18:00:00,12.236,-35.985,0.0
45960.0,2004-11-15 00:00:00,12.134,-35.941,0.0
45960.0,2004-11-15 06:00:00,12.047,-35.897,0.0
45960.0,2004-11-15 12:00:00,11.963,-35.875,0.0
45960.0,2004-11-15 18:00:00,11.927,-35.836,0.0
45960.0,2004-11-16 00:00:00,11.879,-35.786,0.0
45960.0,2004-11-16 06:00:00,11.838,-35.773,0.0
45960.0,2004-11-16 12:00:00,11.819,-35.754,0.0
45960.0,2004-11-16 18:00:00,11.813,-35.714,0.0
45960.0,2004-11-17 00:00:00,11.778,-35.675,0.0
45960.0,2004-11-17 06:00:00,11.784,-35.674,0.0
45960.0,2004-11-17 12:00:00,11.804,-35.652,0.0
45960.0,2004-11-17 18:00:00,11.81,-35.61,0.0
45960.0,2004-11-18 00:00:00,11.786,-35.594,0.0
45960.0,2004-11-18 06:00:00,11.813,-35.59,0.0
45960.0,2004-11-18 12:00:00,11.845,-35.544,0.0
45960.0,2004-11-18 18:00:00,11.83,-35.516,0.0
45960.0,2004-11-19 00:00:00,11.837,-35.533,0.0
45960.0,2004-11-19 06:00:00,11.916,-35.499,0.0
45960.0,2004-11-19 12:00:00,11.954,-35.438,0.0
45960.0,2004-11-19 18:00:00,11.961,-35.414,0.0
45960.0,2004-11-20 00:00:00,12.01,-35.403,0.0
45960.0,2004-11-20 06:00:00,12.054,-35.362,0.0
45960.0,2004-11-20 12:00:00,12.075,-35.327,0.0
45960.0,2004-11-20 18:00:00,12.114,-35.32,0.0
45960.0,2004-11-21 00:00:00,12.178,-35.291,0.0
45960.0,2004-11-21 06:00:00,12.191,-35.23,0.0
45960.0,2004-11-21 12:00:00,12.186,-35.215,0.0
45960.0,2004-11-21 18:00:00,12.228,-35.224,0.0
45960.0,2004-11-22 00:00:00,12.287,-35.212,0.0
