Id,Date,Long,Lat,Flag
41271.0,2004-02-05 06:00:00,-143.156,-2.965,0.0
41271.0,2004-02-05 12:00:00,-143.303,-2.98,0.0
41271.0,2004-02-05 18:00:00,-143.45699999999997,-3.034,0.0
41271.0,2004-02-06 00:00:00,-143.617,-3.085,0.0
41271.0,2004-02-06 06:00:00,-143.78,-3.129,0.0
41271.0,2004-02-06 12:00:00,-143.933,-3.21,0.0
41271.0,2004-02-06 18:00:00,-144.089,-3.294,0.0
41271.0,2004-02-07 00:00:00,-144.223,-3.344,0.0
41271.0,2004-02-07 06:00:00,-144.355,-3.401,0.0
41271.0,2004-02-07 12:00:00,-144.478,-3.464,0.0
41271.0,2004-02-07 18:00:00,-144.59,-3.524,0.0
41271.0,2004-02-08 00:00:00,-144.68999999999997,-3.6,0.0
41271.0,2004-02-08 06:00:00,-144.783,-3.677,0.0
41271.0,2004-02-08 12:00:00,-144.875,-3.761,0.0
41271.0,2004-02-08 18:00:00,-144.952,-3.822,0.0
41271.0,2004-02-09 00:00:00,-145.004,-3.888,0.0
41271.0,2004-02-09 06:00:00,-145.076,-3.926,0.0
41271.0,2004-02-09 12:00:00,-145.139,-3.945,0.0
41271.0,2004-02-09 18:00:00,-145.2,-3.965,0.0
41271.0,2004-02-10 00:00:00,-145.249,-3.987,0.0
41271.0,2004-02-10 06:00:00,-145.323,-4.007,0.0
41271.0,2004-02-10 12:00:00,-145.405,-4.032,0.0
41271.0,2004-02-10 18:00:00,-145.482,-4.049,0.0
41271.0,2004-02-11 00:00:00,-145.562,-4.067,0.0
41271.0,2004-02-11 06:00:00,-145.661,-4.069,0.0
41271.0,2004-02-11 12:00:00,-145.769,-4.068,0.0
41271.0,2004-02-11 18:00:00,-145.88,-4.082,0.0
41271.0,2004-02-12 00:00:00,-145.954,-4.131,0.0
41271.0,2004-02-12 06:00:00,-146.03999999999996,-4.176,0.0
41271.0,2004-02-12 12:00:00,-146.114,-4.209,0.0
41271.0,2004-02-12 18:00:00,-146.18399999999997,-4.269,0.0
41271.0,2004-02-13 00:00:00,-146.243,-4.326,0.0
41271.0,2004-02-13 06:00:00,-146.297,-4.351,0.0
41271.0,2004-02-13 12:00:00,-146.364,-4.367,0.0
41271.0,2004-02-13 18:00:00,-146.431,-4.379,0.0
41271.0,2004-02-14 00:00:00,-146.48899999999998,-4.386,0.0
41271.0,2004-02-14 06:00:00,-146.547,-4.361,0.0
41271.0,2004-02-14 12:00:00,-146.62,-4.322,0.0
41271.0,2004-02-14 18:00:00,-146.699,-4.289,0.0
41271.0,2004-02-15 00:00:00,-146.793,-4.241,0.0
41271.0,2004-02-15 06:00:00,-146.896,-4.208,0.0
41271.0,2004-02-15 12:00:00,-147.006,-4.171,0.0
41271.0,2004-02-15 18:00:00,-147.12,-4.161,0.0
41271.0,2004-02-16 00:00:00,-147.241,-4.146,0.0
41271.0,2004-02-16 06:00:00,-147.372,-4.133,0.0
41271.0,2004-02-16 12:00:00,-147.492,-4.138,0.0
41271.0,2004-02-16 18:00:00,-147.61,-4.166,0.0
41271.0,2004-02-17 00:00:00,-147.702,-4.185,0.0
41271.0,2004-02-17 06:00:00,-147.81,-4.196,0.0
41271.0,2004-02-17 12:00:00,-147.906,-4.196,0.0
41271.0,2004-02-17 18:00:00,-148.004,-4.207,0.0
41271.0,2004-02-18 00:00:00,-148.085,-4.196,0.0
41271.0,2004-02-18 06:00:00,-148.171,-4.209,0.0
41271.0,2004-02-18 12:00:00,-148.26199999999997,-4.225,0.0
41271.0,2004-02-18 18:00:00,-148.345,-4.251,0.0
41271.0,2004-02-19 00:00:00,-148.432,-4.264,0.0
41271.0,2004-02-19 06:00:00,-148.518,-4.281,0.0
41271.0,2004-02-19 12:00:00,-148.605,-4.293,0.0
41271.0,2004-02-19 18:00:00,-148.686,-4.295,0.0
41271.0,2004-02-20 00:00:00,-148.762,-4.286,0.0
41271.0,2004-02-20 06:00:00,-148.83699999999996,-4.27,0.0
41271.0,2004-02-20 12:00:00,-148.915,-4.239,0.0
41271.0,2004-02-20 18:00:00,-149.016,-4.203,0.0
41271.0,2004-02-21 00:00:00,-149.105,-4.17,0.0
41271.0,2004-02-21 06:00:00,-149.225,-4.154,0.0
41271.0,2004-02-21 12:00:00,-149.34699999999998,-4.125,0.0
41271.0,2004-02-21 18:00:00,-149.467,-4.114,0.0
41271.0,2004-02-22 00:00:00,-149.574,-4.117,0.0
41271.0,2004-02-22 06:00:00,-149.694,-4.119,0.0
41271.0,2004-02-22 12:00:00,-149.814,-4.102,0.0
41271.0,2004-02-22 18:00:00,-149.932,-4.098,0.0
41271.0,2004-02-23 00:00:00,-150.045,-4.089,0.0
41271.0,2004-02-23 06:00:00,-150.165,-4.06,0.0
41271.0,2004-02-23 12:00:00,-150.271,-4.028,0.0
41271.0,2004-02-23 18:00:00,-150.398,-4.0,0.0
41271.0,2004-02-24 00:00:00,-150.517,-3.971,0.0
41271.0,2004-02-24 06:00:00,-150.631,-3.948,0.0
41271.0,2004-02-24 12:00:00,-150.757,-3.938,0.0
41271.0,2004-02-24 18:00:00,-150.858,-3.908,0.0
41271.0,2004-02-25 00:00:00,-150.96,-3.888,0.0
41271.0,2004-02-25 06:00:00,-151.059,-3.856,0.0
41271.0,2004-02-25 12:00:00,-151.18099999999998,-3.823,0.0
41271.0,2004-02-25 18:00:00,-151.28,-3.762,0.0
41271.0,2004-02-26 00:00:00,-151.395,-3.705,0.0
41271.0,2004-02-26 06:00:00,-151.52499999999998,-3.634,0.0
41271.0,2004-02-26 12:00:00,-151.66,-3.574,0.0
41271.0,2004-02-26 18:00:00,-151.795,-3.517,0.0
41271.0,2004-02-27 00:00:00,-151.901,-3.474,0.0
41271.0,2004-02-27 06:00:00,-152.062,-3.437,0.0
41271.0,2004-02-27 12:00:00,-152.211,-3.403,0.0
41271.0,2004-02-27 18:00:00,-152.348,-3.37,0.0
41271.0,2004-02-28 00:00:00,-152.476,-3.36,0.0
41271.0,2004-02-28 06:00:00,-152.582,-3.342,0.0
41271.0,2004-02-28 12:00:00,-152.712,-3.332,0.0
41271.0,2004-02-28 18:00:00,-152.837,-3.326,0.0
41271.0,2004-02-29 00:00:00,-152.954,-3.324,0.0
41271.0,2004-02-29 06:00:00,-153.108,-3.312,0.0
41271.0,2004-02-29 12:00:00,-153.205,-3.277,0.0
41271.0,2004-02-29 18:00:00,-153.321,-3.256,0.0
41271.0,2004-03-01 00:00:00,-153.437,-3.24,0.0
41271.0,2004-03-01 06:00:00,-153.541,-3.224,0.0
41271.0,2004-03-01 12:00:00,-153.643,-3.217,0.0
41271.0,2004-03-01 18:00:00,-153.738,-3.207,0.0
41271.0,2004-03-02 00:00:00,-153.829,-3.215,0.0
41271.0,2004-03-02 06:00:00,-153.926,-3.223,0.0
41271.0,2004-03-02 12:00:00,-154.031,-3.213,0.0
41271.0,2004-03-02 18:00:00,-154.117,-3.229,0.0
41271.0,2004-03-03 00:00:00,-154.181,-3.235,0.0
41271.0,2004-03-03 06:00:00,-154.258,-3.246,0.0
41271.0,2004-03-03 12:00:00,-154.34799999999998,-3.243,0.0
41271.0,2004-03-03 18:00:00,-154.433,-3.249,0.0
41271.0,2004-03-04 00:00:00,-154.506,-3.263,0.0
41271.0,2004-03-04 06:00:00,-154.568,-3.262,0.0
41271.0,2004-03-04 12:00:00,-154.677,-3.276,0.0
41271.0,2004-03-04 18:00:00,-154.759,-3.3,0.0
41271.0,2004-03-05 00:00:00,-154.842,-3.337,0.0
41271.0,2004-03-05 06:00:00,-154.915,-3.353,0.0
41271.0,2004-03-05 12:00:00,-154.996,-3.362,0.0
41271.0,2004-03-05 18:00:00,-155.093,-3.383,0.0
41271.0,2004-03-06 00:00:00,-155.147,-3.393,0.0
41271.0,2004-03-06 06:00:00,-155.286,-3.41,0.0
41271.0,2004-03-06 12:00:00,-155.4,-3.421,0.0
41271.0,2004-03-06 18:00:00,-155.5,-3.415,0.0
41271.0,2004-03-07 00:00:00,-155.604,-3.418,0.0
41271.0,2004-03-07 06:00:00,-155.723,-3.423,0.0
41271.0,2004-03-07 12:00:00,-155.826,-3.395,0.0
41271.0,2004-03-07 18:00:00,-155.931,-3.375,0.0
41271.0,2004-03-08 00:00:00,-156.051,-3.361,0.0
41271.0,2004-03-08 06:00:00,-156.196,-3.364,0.0
41271.0,2004-03-08 12:00:00,-156.319,-3.334,0.0
41271.0,2004-03-08 18:00:00,-156.45,-3.325,0.0
41271.0,2004-03-09 00:00:00,-156.579,-3.323,0.0
41271.0,2004-03-09 06:00:00,-156.692,-3.315,0.0
41271.0,2004-03-09 12:00:00,-156.804,-3.317,0.0
41271.0,2004-03-09 18:00:00,-156.902,-3.312,0.0
41271.0,2004-03-10 00:00:00,-157.007,-3.305,0.0
41271.0,2004-03-10 06:00:00,-157.12699999999998,-3.296,0.0
41271.0,2004-03-10 12:00:00,-157.259,-3.311,0.0
41271.0,2004-03-10 18:00:00,-157.356,-3.322,0.0
41271.0,2004-03-11 00:00:00,-157.472,-3.343,0.0
41271.0,2004-03-11 06:00:00,-157.576,-3.361,0.0
41271.0,2004-03-11 12:00:00,-157.692,-3.372,0.0
41271.0,2004-03-11 18:00:00,-157.786,-3.388,0.0
41271.0,2004-03-12 00:00:00,-157.879,-3.421,0.0
41271.0,2004-03-12 06:00:00,-157.967,-3.412,0.0
41271.0,2004-03-12 12:00:00,-158.061,-3.428,0.0
41271.0,2004-03-12 18:00:00,-158.14199999999997,-3.426,0.0
41271.0,2004-03-13 00:00:00,-158.215,-3.417,0.0
41271.0,2004-03-13 06:00:00,-158.305,-3.406,0.0
41271.0,2004-03-13 12:00:00,-158.409,-3.41,0.0
41271.0,2004-03-13 18:00:00,-158.49899999999997,-3.402,0.0
41271.0,2004-03-14 00:00:00,-158.615,-3.404,0.0
41271.0,2004-03-14 06:00:00,-158.715,-3.394,0.0
41271.0,2004-03-14 12:00:00,-158.817,-3.392,0.0
41271.0,2004-03-14 18:00:00,-158.91,-3.385,0.0
41271.0,2004-03-15 00:00:00,-158.999,-3.383,0.0
41271.0,2004-03-15 06:00:00,-159.076,-3.397,0.0
41271.0,2004-03-15 12:00:00,-159.158,-3.399,0.0
