Id,Date,Long,Lat,Flag
48963.0,2004-12-07 18:00:00,-143.168,-2.937,0.0
48963.0,2004-12-08 00:00:00,-143.264,-2.921,0.0
48963.0,2004-12-08 06:00:00,-143.369,-2.904,0.0
48963.0,2004-12-08 12:00:00,-143.447,-2.874,0.0
48963.0,2004-12-08 18:00:00,-143.511,-2.832,0.0
48963.0,2004-12-09 00:00:00,-143.60499999999996,-2.792,0.0
48963.0,2004-12-09 06:00:00,-143.697,-2.748,0.0
48963.0,2004-12-09 12:00:00,-143.786,-2.718,0.0
48963.0,2004-12-09 18:00:00,-143.87,-2.676,0.0
48963.0,2004-12-10 00:00:00,-143.972,-2.653,0.0
48963.0,2004-12-10 06:00:00,-144.088,-2.601,0.0
48963.0,2004-12-10 12:00:00,-144.19,-2.569,0.0
48963.0,2004-12-10 18:00:00,-144.303,-2.565,0.0
48963.0,2004-12-11 00:00:00,-144.401,-2.588,0.0
48963.0,2004-12-11 06:00:00,-144.489,-2.588,0.0
48963.0,2004-12-11 12:00:00,-144.575,-2.578,0.0
48963.0,2004-12-11 18:00:00,-144.663,-2.587,0.0
48963.0,2004-12-12 00:00:00,-144.736,-2.602,0.0
48963.0,2004-12-12 06:00:00,-144.791,-2.58,0.0
48963.0,2004-12-12 12:00:00,-144.87,-2.586,0.0
48963.0,2004-12-12 18:00:00,-144.928,-2.589,0.0
48963.0,2004-12-13 00:00:00,-144.973,-2.58,0.0
48963.0,2004-12-13 06:00:00,-145.032,-2.583,0.0
48963.0,2004-12-13 12:00:00,-145.09,-2.56,0.0
48963.0,2004-12-13 18:00:00,-145.152,-2.549,0.0
48963.0,2004-12-14 00:00:00,-145.201,-2.518,0.0
48963.0,2004-12-14 06:00:00,-145.265,-2.508,0.0
48963.0,2004-12-14 12:00:00,-145.327,-2.493,0.0
48963.0,2004-12-14 18:00:00,-145.38699999999997,-2.458,0.0
48963.0,2004-12-15 00:00:00,-145.425,-2.443,0.0
48963.0,2004-12-15 06:00:00,-145.495,-2.397,0.0
48963.0,2004-12-15 12:00:00,-145.56,-2.353,0.0
48963.0,2004-12-15 18:00:00,-145.63,-2.315,0.0
48963.0,2004-12-16 00:00:00,-145.698,-2.309,0.0
48963.0,2004-12-16 06:00:00,-145.759,-2.282,0.0
48963.0,2004-12-16 12:00:00,-145.821,-2.258,0.0
48963.0,2004-12-16 18:00:00,-145.877,-2.245,0.0
48963.0,2004-12-17 00:00:00,-145.938,-2.243,0.0
48963.0,2004-12-17 06:00:00,-145.98799999999997,-2.249,0.0
48963.0,2004-12-17 12:00:00,-146.053,-2.27,0.0
48963.0,2004-12-17 18:00:00,-146.099,-2.283,0.0
48963.0,2004-12-18 00:00:00,-146.147,-2.299,0.0
48963.0,2004-12-18 06:00:00,-146.196,-2.296,0.0
48963.0,2004-12-18 12:00:00,-146.24499999999998,-2.293,0.0
48963.0,2004-12-18 18:00:00,-146.287,-2.283,0.0
