Id,Date,Long,Lat,Flag
21693.0,2004-03-09 06:00:00,154.09,-41.698,0.0
21693.0,2004-03-09 12:00:00,154.135,-41.693,0.0
21693.0,2004-03-09 18:00:00,154.18,-41.642,0.0
21693.0,2004-03-10 00:00:00,154.167,-41.573,0.0
21693.0,2004-03-10 06:00:00,154.167,-41.52,0.0
21693.0,2004-03-10 12:00:00,154.152,-41.472,0.0
21693.0,2004-03-10 18:00:00,154.18300000000002,-41.421,0.0
21693.0,2004-03-11 00:00:00,154.168,-41.323,0.0
21693.0,2004-03-11 06:00:00,154.13,-41.264,0.0
21693.0,2004-03-11 12:00:00,154.126,-41.178,0.0
21693.0,2004-03-11 18:00:00,154.117,-41.081,0.0
21693.0,2004-03-12 00:00:00,154.069,-41.0,0.0
21693.0,2004-03-12 06:00:00,154.08300000000003,-40.938,0.0
21693.0,2004-03-12 12:00:00,154.062,-40.812,0.0
21693.0,2004-03-12 18:00:00,153.977,-40.72,0.0
21693.0,2004-03-13 00:00:00,153.909,-40.659,0.0
21693.0,2004-03-13 06:00:00,153.84,-40.582,0.0
21693.0,2004-03-13 12:00:00,153.722,-40.529,0.0
21693.0,2004-03-13 18:00:00,153.662,-40.473,0.0
21693.0,2004-03-14 00:00:00,153.567,-40.413,0.0
21693.0,2004-03-14 06:00:00,153.459,-40.34,0.0
21693.0,2004-03-14 12:00:00,153.365,-40.288,0.0
21693.0,2004-03-14 18:00:00,153.323,-40.193,0.0
21693.0,2004-03-15 00:00:00,153.25100000000003,-40.104,0.0
21693.0,2004-03-15 06:00:00,153.279,-40.029,0.0
21693.0,2004-03-15 12:00:00,153.341,-39.924,0.0
21693.0,2004-03-15 18:00:00,153.402,-39.866,0.0
21693.0,2004-03-16 00:00:00,153.533,-39.855,0.0
21693.0,2004-03-16 06:00:00,153.692,-39.874,0.0
21693.0,2004-03-16 12:00:00,153.783,-39.896,0.0
21693.0,2004-03-16 18:00:00,153.852,-39.983,0.0
21693.0,2004-03-17 00:00:00,153.957,-40.039,0.0
21693.0,2004-03-17 06:00:00,153.94800000000004,-40.076,0.0
21693.0,2004-03-17 12:00:00,153.955,-40.153,0.0
21693.0,2004-03-17 18:00:00,153.983,-40.166,0.0
21693.0,2004-03-18 00:00:00,153.966,-40.157,0.0
21693.0,2004-03-18 06:00:00,153.922,-40.193,0.0
21693.0,2004-03-18 12:00:00,153.911,-40.176,0.0
21693.0,2004-03-18 18:00:00,153.861,-40.149,0.0
21693.0,2004-03-19 00:00:00,153.792,-40.156,0.0
21693.0,2004-03-19 06:00:00,153.779,-40.12,0.0
21693.0,2004-03-19 12:00:00,153.721,-40.058,0.0
21693.0,2004-03-19 18:00:00,153.674,-40.021,0.0
21693.0,2004-03-20 00:00:00,153.677,-39.959,0.0
21693.0,2004-03-20 06:00:00,153.662,-39.891,0.0
21693.0,2004-03-20 12:00:00,153.659,-39.84,0.0
21693.0,2004-03-20 18:00:00,153.68200000000002,-39.799,0.0
21693.0,2004-03-21 00:00:00,153.715,-39.746,0.0
21693.0,2004-03-21 06:00:00,153.777,-39.735,0.0
21693.0,2004-03-21 12:00:00,153.855,-39.732,0.0
21693.0,2004-03-21 18:00:00,153.925,-39.761,0.0
21693.0,2004-03-22 00:00:00,153.994,-39.813,0.0
21693.0,2004-03-22 06:00:00,154.046,-39.871,0.0
