Id,Date,Long,Lat,Flag
2450016.0,2004-06-10 12:00:00,-108.92099999999999,24.561,0.0
2450016.0,2004-06-10 18:00:00,-108.97800000000001,24.637,0.0
2450016.0,2004-06-11 00:00:00,-109.01800000000003,24.725,0.0
2450016.0,2004-06-11 06:00:00,-109.029,24.782,0.0
2450016.0,2004-06-11 12:00:00,-109.09299999999999,24.805,0.0
2450016.0,2004-06-11 18:00:00,-109.20299999999997,24.892,0.0
2450016.0,2004-06-12 00:00:00,-109.24400000000003,25.005,0.0
2450016.0,2004-06-12 06:00:00,-109.292,25.082,0.0
2450016.0,2004-06-12 12:00:00,-109.38599999999997,25.127,0.0
2450016.0,2004-06-12 18:00:00,-109.48499999999999,25.211,0.0
2450016.0,2004-06-13 00:00:00,-109.57399999999998,25.318,0.0
2450016.0,2004-06-13 06:00:00,-109.63399999999999,25.423,0.0
2450016.0,2004-06-13 12:00:00,-109.71600000000001,25.498,0.0
2450016.0,2004-06-13 18:00:00,-109.814,25.625,0.0
2450016.0,2004-06-14 00:00:00,-109.875,25.748,0.0
2450016.0,2004-06-14 06:00:00,-109.93700000000004,25.866,0.0
2450016.0,2004-06-14 12:00:00,-109.98500000000001,25.971,0.0
2450016.0,2004-06-14 18:00:00,-110.05599999999998,26.082,0.0
2450016.0,2004-06-15 00:00:00,-110.09000000000003,26.209,0.0
2450016.0,2004-06-15 06:00:00,-110.12000000000003,26.341,0.0
2450016.0,2004-06-15 12:00:00,-110.12400000000002,26.448,0.0
2450016.0,2004-06-15 18:00:00,-110.172,26.573,0.0
2450016.0,2004-06-16 00:00:00,-110.208,26.711,0.0
2450016.0,2004-06-16 06:00:00,-110.26199999999997,26.816,0.0
2450016.0,2004-06-16 12:00:00,-110.35499999999999,26.894,0.0
2450016.0,2004-06-16 18:00:00,-110.48399999999998,26.998,0.0
2450016.0,2004-06-17 00:00:00,-110.606,27.123,0.0
2450016.0,2004-06-17 06:00:00,-110.73999999999998,27.218,0.0
2450016.0,2004-06-17 12:00:00,-110.89500000000001,27.321,0.0
2450016.0,2004-06-17 18:00:00,-111.01599999999996,27.446,0.0
2450016.0,2004-06-18 00:00:00,-111.09200000000004,27.554,0.0
2450016.0,2004-06-18 06:00:00,-111.18700000000001,27.648,0.0
2450016.0,2004-06-18 12:00:00,-111.256,27.755,0.0
2450016.0,2004-06-18 18:00:00,-111.32,27.867,0.0
2450016.0,2004-06-19 00:00:00,-111.382,27.965,0.0
2450016.0,2004-06-19 06:00:00,-111.44200000000001,28.027,0.0
2450016.0,2004-06-19 12:00:00,-111.519,28.064,0.0
2450016.0,2004-06-19 18:00:00,-111.60299999999998,28.12,0.0
2450016.0,2004-06-20 00:00:00,-111.68700000000001,28.164,0.0
2450016.0,2004-06-20 06:00:00,-111.768,28.194,0.0
2450016.0,2004-06-20 12:00:00,-111.874,28.225,0.0
2450016.0,2004-06-20 18:00:00,-112.00200000000004,28.264,0.0
2450016.0,2004-06-21 00:00:00,-112.10799999999998,28.382,0.0
2450016.0,2004-06-21 06:00:00,-112.18,28.405,0.0
2450016.0,2004-06-21 12:00:00,-112.28299999999999,28.486,0.0
2450016.0,2004-06-21 18:00:00,-112.356,28.55,0.0
2450016.0,2004-06-22 00:00:00,-112.47399999999996,28.637,0.0
2450016.0,2004-06-22 06:00:00,-112.50999999999996,28.694,0.0
2450016.0,2004-06-22 12:00:00,-112.53999999999996,28.725,0.0
2450016.0,2004-06-22 18:00:00,-112.54400000000001,28.729,0.0
2450016.0,2004-06-23 00:00:00,-112.554,28.736,0.0
2450016.0,2004-06-23 06:00:00,-112.582,28.742,0.0
2450016.0,2004-06-23 12:00:00,-112.56999999999996,28.759,0.0
2450016.0,2004-06-23 18:00:00,-112.59299999999996,28.76,0.0
2450016.0,2004-06-24 00:00:00,-112.631,28.802,0.0
2450016.0,2004-06-24 06:00:00,-112.67099999999999,28.798,0.0
2450016.0,2004-06-24 12:00:00,-112.70700000000002,28.851,0.0
2450016.0,2004-06-24 18:00:00,-112.701,28.875,0.0
2450016.0,2004-06-25 00:00:00,-112.72999999999996,28.933,0.0
2450016.0,2004-06-25 06:00:00,-112.75199999999998,29.019,0.0
2450016.0,2004-06-25 12:00:00,-112.77099999999999,29.106,0.0
2450016.0,2004-06-25 18:00:00,-112.76000000000002,29.215,0.0
2450016.0,2004-06-26 00:00:00,-112.77099999999999,29.359,0.0
2450016.0,2004-06-26 06:00:00,-112.80499999999998,29.501,0.0
2450016.0,2004-06-26 12:00:00,-112.84700000000001,29.614,0.0
2450016.0,2004-06-26 18:00:00,-112.874,29.715,0.0
2450016.0,2004-06-27 00:00:00,-112.87499999999997,29.778,0.0
2450016.0,2004-06-27 06:00:00,-112.9,29.843,0.0
2450016.0,2004-06-27 12:00:00,-112.92500000000001,29.904,0.0
2450016.0,2004-06-27 18:00:00,-112.947,30.025,0.0
2450016.0,2004-06-28 00:00:00,-112.981,30.095,0.0
2450016.0,2004-06-28 06:00:00,-113.03200000000001,30.168,0.0
2450016.0,2004-06-28 12:00:00,-113.07400000000004,30.241,0.0
2450016.0,2004-06-28 18:00:00,-113.15899999999999,30.327,0.0
2450016.0,2004-06-29 00:00:00,-113.23299999999998,30.36,0.0
2450016.0,2004-06-29 06:00:00,-113.34199999999998,30.428,0.0
2450016.0,2004-06-29 12:00:00,-113.44599999999997,30.443,0.0
2450016.0,2004-06-29 18:00:00,-113.57499999999999,30.548,0.0
2450016.0,2004-06-30 00:00:00,-113.667,30.608,0.0
2450016.0,2004-06-30 06:00:00,-113.727,30.697,0.0
2450016.0,2004-06-30 12:00:00,-113.74600000000001,30.742,0.0
2450016.0,2004-06-30 18:00:00,-113.757,30.822,0.0
2450016.0,2004-07-01 00:00:00,-113.726,30.831,0.0
2450016.0,2004-07-01 06:00:00,-113.68499999999997,30.878,0.0
2450016.0,2004-07-01 12:00:00,-113.62200000000001,30.877,0.0
2450016.0,2004-07-01 18:00:00,-113.571,30.907,0.0
2450016.0,2004-07-02 00:00:00,-113.50299999999996,30.916,0.0
2450016.0,2004-07-02 06:00:00,-113.45400000000001,30.895,0.0
2450016.0,2004-07-02 12:00:00,-113.42899999999997,30.894,0.0
2450016.0,2004-07-02 18:00:00,-113.417,30.919,0.0
2450016.0,2004-07-03 00:00:00,-113.398,30.964,0.0
2450016.0,2004-07-03 06:00:00,-113.39299999999997,30.961,0.0
2450016.0,2004-07-03 12:00:00,-113.392,31.001,0.0
2450016.0,2004-07-03 18:00:00,-113.40599999999998,31.015,0.0
2450016.0,2004-07-04 00:00:00,-113.382,31.07,0.0
2450016.0,2004-07-04 06:00:00,-113.38700000000003,31.056,0.0
2450016.0,2004-07-04 12:00:00,-113.39299999999997,31.087,0.0
2450016.0,2004-07-04 18:00:00,-113.40799999999999,31.075,0.0
2450016.0,2004-07-05 00:00:00,-113.411,31.119,0.0
2450016.0,2004-07-05 06:00:00,-113.42699999999996,31.102,0.0
2450016.0,2004-07-05 12:00:00,-113.45300000000003,31.124,0.0
2450016.0,2004-07-05 18:00:00,-113.48700000000002,31.09,0.0
2450016.0,2004-07-06 00:00:00,-113.50799999999998,31.113,0.0
2450016.0,2004-07-06 06:00:00,-113.52099999999999,31.072,0.0
2450016.0,2004-07-06 12:00:00,-113.548,31.085,0.0
2450016.0,2004-07-06 18:00:00,-113.57400000000001,31.064,0.0
2450016.0,2004-07-07 00:00:00,-113.58300000000003,31.122,0.0
2450016.0,2004-07-07 06:00:00,-113.57900000000004,31.092,0.0
2450016.0,2004-07-07 12:00:00,-113.59799999999998,31.112,0.0
2450016.0,2004-07-07 18:00:00,-113.60499999999999,31.116,0.0
2450016.0,2004-07-08 00:00:00,-113.59600000000003,31.163,0.0
2450016.0,2004-07-08 06:00:00,-113.582,31.179,0.0
2450016.0,2004-07-08 12:00:00,-113.60000000000002,31.207,0.0
2450016.0,2004-07-08 18:00:00,-113.60399999999998,31.219,0.0
2450016.0,2004-07-09 00:00:00,-113.63499999999999,31.241,0.0
2450016.0,2004-07-09 06:00:00,-113.654,31.245,0.0
2450016.0,2004-07-09 12:00:00,-113.69099999999997,31.247,0.0
2450016.0,2004-07-09 18:00:00,-113.72999999999999,31.262,0.0
2450016.0,2004-07-10 00:00:00,-113.74600000000001,31.271,0.0
2450016.0,2004-07-10 06:00:00,-113.773,31.279,0.0
